* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 2:57:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 14:57:08
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
16295.252, 53.746, -169.462
16295.588, 53.746, -169.451
16295.925, 53.746, -169.439
16296.261, 53.746, -169.428
16296.598, 53.747, -169.417
16296.934, 53.747, -169.405
16297.271, 53.747, -169.394
16297.606, 53.747, -169.383
16297.943, 53.747, -169.371
16298.279, 53.747, -169.360
16298.616, 53.747, -169.349
16298.952, 53.747, -169.337
16299.289, 53.748, -169.326
16299.625, 53.748, -169.315
16299.962, 53.748, -169.304
16300.299, 53.748, -169.292
16300.635, 53.748, -169.281
16300.972, 53.748, -169.270
16301.308, 53.748, -169.259
16301.645, 53.748, -169.248
16301.980, 53.749, -169.236
16302.317, 53.749, -169.225
16302.653, 53.749, -169.214
16302.990, 53.749, -169.203
16303.326, 53.749, -169.192
16303.663, 53.749, -169.181
16303.999, 53.749, -169.169
16304.336, 53.749, -169.158
16304.672, 53.750, -169.147
16305.009, 53.750, -169.136
16305.346, 53.750, -169.125
16305.682, 53.750, -169.114
16306.019, 53.750, -169.103
16306.354, 53.750, -169.092
16306.691, 53.751, -169.081
16307.027, 53.751, -169.070
16307.364, 53.751, -169.059
16307.700, 53.751, -169.048
16308.037, 53.751, -169.037
16308.373, 53.751, -169.026
16308.710, 53.751, -169.015
16309.046, 53.752, -169.004
16309.383, 53.752, -168.993
16309.719, 53.752, -168.982
16310.056, 53.752, -168.971
16310.392, 53.752, -168.960
16310.729, 53.752, -168.949
16311.065, 53.753, -168.938
16311.401, 53.753, -168.927
16311.738, 53.753, -168.916
16312.074, 53.753, -168.905
16312.411, 53.753, -168.895
16312.747, 53.753, -168.884
16313.084, 53.754, -168.873
16313.420, 53.754, -168.862
16313.757, 53.754, -168.851
16314.093, 53.754, -168.840
16314.430, 53.754, -168.830
16314.766, 53.754, -168.819
16315.103, 53.755, -168.808
16315.438, 53.755, -168.797
16315.775, 53.755, -168.786
16316.111, 53.755, -168.776
16316.448, 53.755, -168.765
16316.785, 53.756, -168.754
16317.121, 53.756, -168.743
16317.458, 53.756, -168.733
16317.794, 53.756, -168.722
16318.131, 53.756, -168.711
16318.467, 53.757, -168.701
16318.804, 53.757, -168.690
16319.140, 53.757, -168.679
16319.477, 53.757, -168.669
16319.812, 53.757, -168.658
16320.149, 53.757, -168.647
16320.485, 53.758, -168.637
16320.822, 53.758, -168.626
16321.158, 53.758, -168.616
16321.495, 53.758, -168.605
16321.832, 53.758, -168.595
16322.168, 53.759, -168.584
16322.505, 53.759, -168.573
16322.841, 53.759, -168.563
16323.178, 53.759, -168.552
16323.514, 53.759, -168.542
16323.851, 53.760, -168.531
16324.187, 53.760, -168.521
16324.523, 53.760, -168.510
16324.859, 53.760, -168.500
16325.196, 53.761, -168.490
16325.532, 53.761, -168.479
16325.869, 53.761, -168.469
16326.205, 53.761, -168.458
16326.542, 53.761, -168.448
16326.879, 53.762, -168.437
16327.215, 53.762, -168.427
16327.552, 53.762, -168.417
16327.888, 53.762, -168.406
16328.225, 53.762, -168.396
16328.561, 53.763, -168.386
16328.897, 53.763, -168.375
16329.233, 53.763, -168.365
16329.570, 53.763, -168.355
16329.906, 53.764, -168.344
16330.243, 53.764, -168.334
16330.579, 53.764, -168.324
16330.916, 53.764, -168.314
16331.252, 53.764, -168.303
16331.589, 53.765, -168.293
16331.925, 53.765, -168.283
16332.262, 53.765, -168.273
16332.599, 53.765, -168.262
16332.935, 53.766, -168.252
16333.271, 53.766, -168.242
16333.607, 53.766, -168.232
16333.944, 53.766, -168.222
16334.280, 53.767, -168.212
16334.617, 53.767, -168.201
16334.953, 53.767, -168.191
16335.290, 53.767, -168.181
16335.626, 53.768, -168.171
16335.963, 53.768, -168.161
16336.299, 53.768, -168.151
16336.636, 53.768, -168.141
16336.972, 53.768, -168.131
16337.309, 53.769, -168.121
16337.645, 53.769, -168.111
16337.981, 53.769, -168.101
16338.318, 53.769, -168.091
16338.654, 53.770, -168.081
16338.991, 53.770, -168.071
16339.327, 53.770, -168.061
16339.664, 53.770, -168.051
16340.000, 53.771, -168.041
16340.337, 53.771, -168.031
16340.673, 53.771, -168.021
16341.010, 53.771, -168.011
16341.346, 53.772, -168.001
16341.683, 53.772, -167.991
16342.019, 53.772, -167.981
16342.355, 53.772, -167.971
16342.691, 53.773, -167.961
16343.028, 53.773, -167.952
16343.365, 53.773, -167.942
16343.701, 53.773, -167.932
16344.038, 53.774, -167.922
16344.374, 53.774, -167.912
16344.711, 53.774, -167.903
16345.047, 53.774, -167.893
16345.384, 53.775, -167.883
16345.720, 53.775, -167.873
16346.057, 53.775, -167.863
16346.393, 53.776, -167.854
16346.729, 53.776, -167.844
16347.065, 53.776, -167.834
16347.402, 53.776, -167.825
16347.738, 53.777, -167.815
16348.075, 53.777, -167.805
16348.412, 53.777, -167.796
16348.748, 53.777, -167.786
16349.085, 53.778, -167.776
16349.421, 53.778, -167.767
16349.758, 53.778, -167.757
16350.094, 53.778, -167.747
16350.431, 53.779, -167.738
16350.767, 53.779, -167.728
16351.104, 53.779, -167.719
16351.439, 53.779, -167.709
16351.776, 53.780, -167.699
16352.112, 53.780, -167.690
16352.449, 53.780, -167.680
16352.785, 53.781, -167.671
16353.122, 53.781, -167.661
16353.458, 53.781, -167.652
16353.795, 53.781, -167.642
16354.132, 53.782, -167.633
16354.468, 53.782, -167.623
16354.805, 53.782, -167.614
16355.141, 53.782, -167.604
16355.478, 53.783, -167.595
16355.813, 53.783, -167.586
16356.150, 53.783, -167.576
16356.486, 53.784, -167.567
16356.823, 53.784, -167.557
16357.159, 53.784, -167.548
16357.496, 53.784, -167.539
16357.832, 53.785, -167.529
16358.169, 53.785, -167.520
16358.505, 53.785, -167.511
16358.842, 53.785, -167.501
16359.178, 53.786, -167.492
16359.515, 53.786, -167.483
16359.852, 53.786, -167.473
16360.188, 53.787, -167.464
16360.524, 53.787, -167.455
16360.860, 53.787, -167.445
16361.197, 53.787, -167.436
16361.533, 53.788, -167.427
16361.870, 53.788, -167.418
16362.206, 53.788, -167.409
16362.543, 53.789, -167.399
16362.879, 53.789, -167.390
16363.216, 53.789, -167.381
16363.552, 53.789, -167.372
16363.889, 53.790, -167.363
16364.225, 53.790, -167.353
16364.562, 53.790, -167.344
16364.898, 53.791, -167.335
16365.234, 53.791, -167.326
16365.571, 53.791, -167.317
16365.907, 53.791, -167.308
16366.244, 53.792, -167.299
16366.580, 53.792, -167.290
16366.917, 53.792, -167.281
16367.253, 53.793, -167.272
16367.590, 53.793, -167.263
16367.926, 53.793, -167.254
16368.263, 53.793, -167.245
16368.599, 53.794, -167.236
16368.936, 53.794, -167.227
16369.271, 53.794, -167.218
16369.608, 53.795, -167.209
16369.945, 53.795, -167.200
16370.281, 53.795, -167.191
16370.618, 53.795, -167.182
16370.954, 53.796, -167.173
16371.291, 53.796, -167.164
16371.627, 53.796, -167.155
16371.964, 53.797, -167.146
16372.300, 53.797, -167.137
16372.637, 53.797, -167.128
16372.973, 53.797, -167.119
16373.310, 53.798, -167.111
16373.646, 53.798, -167.102
16373.982, 53.798, -167.093
16374.318, 53.799, -167.084
16374.655, 53.799, -167.075
16374.991, 53.799, -167.066
16375.328, 53.799, -167.058
16375.665, 53.800, -167.049
16376.001, 53.800, -167.040
16376.338, 53.800, -167.031
16376.674, 53.801, -167.023
16377.011, 53.801, -167.014
16377.347, 53.801, -167.005
16377.684, 53.801, -166.996
16378.020, 53.802, -166.988
16378.356, 53.802, -166.979
16378.692, 53.802, -166.970
16379.029, 53.803, -166.962
16379.365, 53.803, -166.953
16379.702, 53.803, -166.944
16380.038, 53.804, -166.936
16380.375, 53.804, -166.927
16380.711, 53.804, -166.918
16381.048, 53.804, -166.910
16381.385, 53.805, -166.901
16381.721, 53.805, -166.892
16382.058, 53.805, -166.884
16382.394, 53.806, -166.875
16382.730, 53.806, -166.867
16383.066, 53.806, -166.858
16383.403, 53.806, -166.850
16383.739, 53.807, -166.841
16384.076, 53.807, -166.833
16384.412, 53.807, -166.824
16384.748, 53.808, -166.816
16385.084, 53.808, -166.807
16385.422, 53.808, -166.799
16385.758, 53.808, -166.790
16386.094, 53.809, -166.782
16386.432, 53.809, -166.773
16386.768, 53.809, -166.765
16387.104, 53.810, -166.756
16387.439, 53.810, -166.748
16387.777, 53.810, -166.739
16388.113, 53.811, -166.731
16388.449, 53.811, -166.723
16388.785, 53.811, -166.714
16389.123, 53.811, -166.706
16389.459, 53.812, -166.698
16389.795, 53.812, -166.689
16390.131, 53.812, -166.681
16390.469, 53.813, -166.672
16390.805, 53.813, -166.664
16391.141, 53.813, -166.656
16391.479, 53.813, -166.648
16391.814, 53.814, -166.639
16392.150, 53.814, -166.631
16392.486, 53.814, -166.623
16392.824, 53.815, -166.614
16393.160, 53.815, -166.606
16393.496, 53.815, -166.598
16393.832, 53.815, -166.590
16394.170, 53.816, -166.581
16394.506, 53.816, -166.573
16394.842, 53.816, -166.565
16395.180, 53.817, -166.557
16395.516, 53.817, -166.549
16395.852, 53.817, -166.540
16396.188, 53.817, -166.532
16396.525, 53.818, -166.524
16396.861, 53.818, -166.516
16397.197, 53.818, -166.508
16397.535, 53.819, -166.500
16397.871, 53.819, -166.491
16398.207, 53.819, -166.483
16398.543, 53.820, -166.475
16398.881, 53.820, -166.467
16399.217, 53.820, -166.459
16399.553, 53.820, -166.451
16399.889, 53.821, -166.443
16400.227, 53.821, -166.435
16400.562, 53.821, -166.427
16400.898, 53.822, -166.419
16401.234, 53.822, -166.411
16401.572, 53.822, -166.403
16401.908, 53.822, -166.395
16402.244, 53.823, -166.387
16402.582, 53.823, -166.379
16402.918, 53.823, -166.371
16403.254, 53.824, -166.363
16403.590, 53.824, -166.355
16403.928, 53.824, -166.347
16404.264, 53.824, -166.339
16404.600, 53.825, -166.331
16404.936, 53.825, -166.323
16405.273, 53.825, -166.315
16405.609, 53.826, -166.307
16405.945, 53.826, -166.299
16406.281, 53.826, -166.291
16406.619, 53.826, -166.283
16406.955, 53.827, -166.275
16407.291, 53.827, -166.268
16407.629, 53.827, -166.260
16407.965, 53.828, -166.252
16408.301, 53.828, -166.244
16408.637, 53.828, -166.236
16408.975, 53.828, -166.228
16409.311, 53.829, -166.220
16409.646, 53.829, -166.213
16409.982, 53.829, -166.205
16410.320, 53.829, -166.197
16410.656, 53.830, -166.189
16410.992, 53.830, -166.181
16411.328, 53.830, -166.174
16411.666, 53.831, -166.166
16412.002, 53.831, -166.158
16412.338, 53.831, -166.150
16412.674, 53.831, -166.143
16413.012, 53.832, -166.135
16413.348, 53.832, -166.127
16413.684, 53.832, -166.119
16414.021, 53.833, -166.112
16414.357, 53.833, -166.104
16414.693, 53.833, -166.096
16415.029, 53.833, -166.089
16415.367, 53.834, -166.081
16415.703, 53.834, -166.073
16416.039, 53.834, -166.066
16416.375, 53.834, -166.058
16416.713, 53.835, -166.050
16417.049, 53.835, -166.043
16417.385, 53.835, -166.035
16417.721, 53.836, -166.027
16418.059, 53.836, -166.020
16418.395, 53.836, -166.012
16418.730, 53.836, -166.005
16419.068, 53.837, -165.997
16419.404, 53.837, -165.989
16419.740, 53.837, -165.982
16420.076, 53.838, -165.974
16420.414, 53.838, -165.967
16420.750, 53.838, -165.959
16421.086, 53.838, -165.952
16421.422, 53.839, -165.944
16421.760, 53.839, -165.937
16422.096, 53.839, -165.929
16422.432, 53.839, -165.922
16422.768, 53.840, -165.914
16423.105, 53.840, -165.907
16423.441, 53.840, -165.899
16423.777, 53.840, -165.892
16424.115, 53.841, -165.884
16424.451, 53.841, -165.877
16424.787, 53.841, -165.869
16425.123, 53.842, -165.862
16425.461, 53.842, -165.854
16425.797, 53.842, -165.847
16426.133, 53.842, -165.839
16426.469, 53.843, -165.832
16426.807, 53.843, -165.825
16427.143, 53.843, -165.817
16427.479, 53.843, -165.810
16427.814, 53.844, -165.802
16428.152, 53.844, -165.795
16428.488, 53.844, -165.788
16428.824, 53.844, -165.780
16429.160, 53.845, -165.773
16429.498, 53.845, -165.765
16429.834, 53.845, -165.758
16430.170, 53.845, -165.751
16430.508, 53.846, -165.743
16430.844, 53.846, -165.736
16431.180, 53.846, -165.729
16431.516, 53.847, -165.721
16431.854, 53.847, -165.714
16432.189, 53.847, -165.707
16432.525, 53.847, -165.699
16432.861, 53.848, -165.692
16433.199, 53.848, -165.685
16433.535, 53.848, -165.678
16433.871, 53.848, -165.670
16434.207, 53.849, -165.663
16434.545, 53.849, -165.656
16434.881, 53.849, -165.649
16435.217, 53.849, -165.641
16435.555, 53.850, -165.634
16435.891, 53.850, -165.627
16436.227, 53.850, -165.620
16436.562, 53.850, -165.612
16436.900, 53.851, -165.605
16437.236, 53.851, -165.598
16437.572, 53.851, -165.591
16437.908, 53.851, -165.584
16438.246, 53.852, -165.576
16438.582, 53.852, -165.569
16438.918, 53.852, -165.562
16439.254, 53.852, -165.555
16439.592, 53.853, -165.548
16439.928, 53.853, -165.540
16440.264, 53.853, -165.533
16440.602, 53.853, -165.526
16440.938, 53.854, -165.519
16441.273, 53.854, -165.512
16441.609, 53.854, -165.505
16441.947, 53.854, -165.498
16442.283, 53.855, -165.490
16442.619, 53.855, -165.483
16442.955, 53.855, -165.476
16443.293, 53.855, -165.469
16443.629, 53.855, -165.462
16443.965, 53.856, -165.455
16444.301, 53.856, -165.448
16444.639, 53.856, -165.441
16444.975, 53.856, -165.434
16445.311, 53.857, -165.427
16445.648, 53.857, -165.420
16445.984, 53.857, -165.413
16446.320, 53.857, -165.405
16446.656, 53.858, -165.398
16446.994, 53.858, -165.391
16447.330, 53.858, -165.384
16447.666, 53.858, -165.377
16448.002, 53.859, -165.370
16448.340, 53.859, -165.363
16448.676, 53.859, -165.356
16449.012, 53.859, -165.349
16449.348, 53.860, -165.342
16449.686, 53.860, -165.335
16450.021, 53.860, -165.328
16450.357, 53.860, -165.321
16450.695, 53.860, -165.314
16451.031, 53.861, -165.307
16451.367, 53.861, -165.300
16451.703, 53.861, -165.293
16452.041, 53.861, -165.286
16452.377, 53.862, -165.279
16452.713, 53.862, -165.273
16453.049, 53.862, -165.266
16453.387, 53.862, -165.259
16453.723, 53.862, -165.252
16454.059, 53.863, -165.245
16454.395, 53.863, -165.238
16454.732, 53.863, -165.231
16455.068, 53.863, -165.224
16455.404, 53.864, -165.217
16455.740, 53.864, -165.210
16456.078, 53.864, -165.203
16456.414, 53.864, -165.196
16456.750, 53.865, -165.190
16457.088, 53.865, -165.183
16457.424, 53.865, -165.176
16457.760, 53.865, -165.169
16458.096, 53.865, -165.162
16458.434, 53.866, -165.155
16458.770, 53.866, -165.148
16459.105, 53.866, -165.141
16459.441, 53.866, -165.135
16459.779, 53.866, -165.128
16460.115, 53.867, -165.121
16460.451, 53.867, -165.114
16460.787, 53.867, -165.107
16461.125, 53.867, -165.100
16461.461, 53.868, -165.094
16461.797, 53.868, -165.087
16462.135, 53.868, -165.080
16462.471, 53.868, -165.073
16462.807, 53.868, -165.066
16463.143, 53.869, -165.059
16463.480, 53.869, -165.053
16463.816, 53.869, -165.046
16464.152, 53.869, -165.039
16464.488, 53.869, -165.032
16464.826, 53.870, -165.025
16465.162, 53.870, -165.019
16465.498, 53.870, -165.012
16465.834, 53.870, -165.005
16466.172, 53.870, -164.998
16466.508, 53.871, -164.992
16466.844, 53.871, -164.985
16467.182, 53.871, -164.978
16467.518, 53.871, -164.971
16467.854, 53.872, -164.965
16468.189, 53.872, -164.958
16468.527, 53.872, -164.951
16468.863, 53.872, -164.944
16469.199, 53.872, -164.938
16469.535, 53.873, -164.931
16469.873, 53.873, -164.924
16470.209, 53.873, -164.917
16470.545, 53.873, -164.911
16470.881, 53.873, -164.904
16471.219, 53.874, -164.897
16471.555, 53.874, -164.891
16471.891, 53.874, -164.884
16472.227, 53.874, -164.877
16472.564, 53.874, -164.870
16472.900, 53.875, -164.864
16473.236, 53.875, -164.857
16473.574, 53.875, -164.850
16473.910, 53.875, -164.844
16474.246, 53.875, -164.837
16474.582, 53.875, -164.830
16474.920, 53.876, -164.824
16475.256, 53.876, -164.817
16475.592, 53.876, -164.810
16475.928, 53.876, -164.804
16476.266, 53.876, -164.797
16476.602, 53.877, -164.790
16476.938, 53.877, -164.784
16477.273, 53.877, -164.777
16477.611, 53.877, -164.770
16477.947, 53.877, -164.764
16478.283, 53.878, -164.757
16478.621, 53.878, -164.750
16478.957, 53.878, -164.744
16479.293, 53.878, -164.737
16479.629, 53.878, -164.731
16479.967, 53.879, -164.724
16480.303, 53.879, -164.717
16480.639, 53.879, -164.711
16480.975, 53.879, -164.704
16481.312, 53.879, -164.698
16481.648, 53.879, -164.691
16481.984, 53.880, -164.684
16482.320, 53.880, -164.678
16482.658, 53.880, -164.671
16482.994, 53.880, -164.664
16483.330, 53.880, -164.658
16483.668, 53.881, -164.651
16484.004, 53.881, -164.645
16484.340, 53.881, -164.638
16484.676, 53.881, -164.632
16485.014, 53.881, -164.625
16485.350, 53.881, -164.618
16485.686, 53.882, -164.612
16486.021, 53.882, -164.605
16486.359, 53.882, -164.599
16486.695, 53.882, -164.592
16487.031, 53.882, -164.585
16487.367, 53.882, -164.579
16487.705, 53.883, -164.572
16488.041, 53.883, -164.566
16488.377, 53.883, -164.559
16488.715, 53.883, -164.553
16489.051, 53.883, -164.546
16489.387, 53.883, -164.540
16489.723, 53.884, -164.533
16490.061, 53.884, -164.526
16490.396, 53.884, -164.520
16490.732, 53.884, -164.513
16491.068, 53.884, -164.507
16491.406, 53.884, -164.500
16491.742, 53.885, -164.494
16492.078, 53.885, -164.487
16492.414, 53.885, -164.481
16492.752, 53.885, -164.474
16493.088, 53.885, -164.468
16493.424, 53.885, -164.461
16493.762, 53.886, -164.455
16494.098, 53.886, -164.448
16494.434, 53.886, -164.442
16494.770, 53.886, -164.435
16495.107, 53.886, -164.429
16495.443, 53.886, -164.422
16495.779, 53.887, -164.416
16496.115, 53.887, -164.409
16496.453, 53.887, -164.402
16496.789, 53.887, -164.396
16497.125, 53.887, -164.390
16497.461, 53.887, -164.383
16497.799, 53.888, -164.377
16498.135, 53.888, -164.370
16498.471, 53.888, -164.364
16498.807, 53.888, -164.357
16499.145, 53.888, -164.351
16499.480, 53.888, -164.344
16499.816, 53.888, -164.338
16500.154, 53.889, -164.331
16500.490, 53.889, -164.325
16500.826, 53.889, -164.318
16501.162, 53.889, -164.312
16501.500, 53.889, -164.305
16501.836, 53.889, -164.299
16502.172, 53.890, -164.292
16502.508, 53.890, -164.286
16502.846, 53.890, -164.279
16503.182, 53.890, -164.273
16503.518, 53.890, -164.266
16503.854, 53.890, -164.260
16504.191, 53.890, -164.253
16504.527, 53.891, -164.247
16504.863, 53.891, -164.240
16505.201, 53.891, -164.234
16505.537, 53.891, -164.228
16505.873, 53.891, -164.221
16506.209, 53.891, -164.215
16506.547, 53.891, -164.208
16506.883, 53.892, -164.202
16507.219, 53.892, -164.195
16507.555, 53.892, -164.189
16507.893, 53.892, -164.182
16508.229, 53.892, -164.176
16508.564, 53.892, -164.169
16508.900, 53.892, -164.163
16509.238, 53.893, -164.157
