* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 3:58:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 15:58:44
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6983.823, 67.661, -4.495
6984.160, 67.661, -4.495
6984.497, 67.661, -4.495
6984.833, 67.662, -4.495
6985.169, 67.662, -4.495
6985.506, 67.662, -4.495
6985.842, 67.662, -4.495
6986.179, 67.662, -4.495
6986.515, 67.662, -4.494
6986.852, 67.663, -4.494
6987.188, 67.663, -4.494
6987.524, 67.663, -4.494
6987.861, 67.663, -4.494
6988.197, 67.663, -4.494
6988.534, 67.663, -4.494
6988.870, 67.664, -4.494
6989.207, 67.664, -4.494
6989.543, 67.664, -4.494
6989.880, 67.664, -4.494
6990.216, 67.664, -4.494
6990.553, 67.664, -4.494
6990.889, 67.665, -4.494
6991.226, 67.665, -4.494
6991.562, 67.665, -4.493
6991.898, 67.665, -4.493
6992.235, 67.665, -4.493
6992.571, 67.665, -4.493
6992.908, 67.666, -4.493
6993.244, 67.666, -4.493
6993.581, 67.666, -4.493
6993.917, 67.666, -4.493
6994.253, 67.666, -4.493
6994.590, 67.666, -4.493
6994.927, 67.667, -4.493
6995.263, 67.667, -4.493
6995.600, 67.667, -4.493
6995.936, 67.667, -4.493
6996.272, 67.667, -4.493
6996.609, 67.667, -4.493
6996.945, 67.668, -4.493
6997.282, 67.668, -4.493
6997.618, 67.668, -4.493
6997.955, 67.668, -4.493
6998.291, 67.668, -4.493
6998.627, 67.668, -4.493
6998.964, 67.669, -4.493
6999.300, 67.669, -4.493
6999.637, 67.669, -4.493
6999.973, 67.669, -4.493
7000.310, 67.669, -4.493
7000.646, 67.669, -4.493
7000.983, 67.670, -4.493
7001.319, 67.670, -4.493
7001.656, 67.670, -4.493
7001.992, 67.670, -4.494
7002.329, 67.670, -4.494
7002.665, 67.670, -4.494
7003.001, 67.671, -4.494
7003.338, 67.671, -4.494
7003.674, 67.671, -4.494
7004.011, 67.671, -4.494
7004.347, 67.671, -4.494
7004.684, 67.671, -4.494
7005.020, 67.672, -4.494
7005.356, 67.672, -4.494
7005.693, 67.672, -4.494
7006.030, 67.672, -4.494
7006.366, 67.672, -4.494
7006.703, 67.673, -4.495
7007.039, 67.673, -4.495
7007.375, 67.673, -4.495
7007.712, 67.673, -4.495
7008.048, 67.673, -4.495
7008.385, 67.673, -4.495
7008.721, 67.674, -4.495
7009.058, 67.674, -4.495
7009.394, 67.674, -4.495
7009.730, 67.674, -4.496
7010.067, 67.674, -4.496
7010.403, 67.674, -4.496
7010.740, 67.675, -4.496
7011.076, 67.675, -4.496
7011.413, 67.675, -4.496
7011.750, 67.675, -4.496
7012.086, 67.675, -4.496
7012.422, 67.675, -4.497
7012.759, 67.676, -4.497
7013.095, 67.676, -4.497
7013.432, 67.676, -4.497
7013.768, 67.676, -4.497
7014.104, 67.676, -4.497
7014.441, 67.677, -4.498
7014.777, 67.677, -4.498
7015.114, 67.677, -4.498
7015.450, 67.677, -4.498
7015.787, 67.677, -4.498
7016.123, 67.677, -4.498
7016.460, 67.678, -4.499
7016.796, 67.678, -4.499
7017.133, 67.678, -4.499
7017.469, 67.678, -4.499
7017.806, 67.678, -4.499
7018.142, 67.679, -4.500
7018.479, 67.679, -4.500
7018.815, 67.679, -4.500
7019.151, 67.679, -4.500
7019.488, 67.679, -4.500
7019.824, 67.679, -4.501
7020.161, 67.680, -4.501
7020.497, 67.680, -4.501
7020.833, 67.680, -4.501
7021.170, 67.680, -4.502
7021.506, 67.680, -4.502
7021.843, 67.680, -4.502
7022.180, 67.681, -4.502
7022.516, 67.681, -4.503
7022.853, 67.681, -4.503
7023.189, 67.681, -4.503
7023.525, 67.681, -4.503
7023.862, 67.682, -4.504
7024.198, 67.682, -4.504
7024.535, 67.682, -4.504
7024.871, 67.682, -4.504
7025.208, 67.682, -4.505
7025.544, 67.682, -4.505
7025.880, 67.683, -4.505
7026.217, 67.683, -4.505
7026.553, 67.683, -4.506
7026.890, 67.683, -4.506
7027.227, 67.683, -4.506
7027.563, 67.684, -4.507
7027.899, 67.684, -4.507
7028.236, 67.684, -4.507
7028.572, 67.684, -4.508
7028.909, 67.684, -4.508
7029.245, 67.685, -4.508
7029.582, 67.685, -4.508
7029.918, 67.685, -4.509
7030.254, 67.685, -4.509
7030.591, 67.685, -4.509
7030.927, 67.685, -4.510
7031.264, 67.686, -4.510
7031.600, 67.686, -4.510
7031.937, 67.686, -4.511
7032.273, 67.686, -4.511
7032.609, 67.686, -4.511
7032.946, 67.687, -4.512
7033.283, 67.687, -4.512
7033.619, 67.687, -4.513
7033.956, 67.687, -4.513
7034.292, 67.687, -4.513
7034.628, 67.687, -4.514
7034.965, 67.688, -4.514
7035.301, 67.688, -4.514
7035.638, 67.688, -4.515
7035.974, 67.688, -4.515
7036.311, 67.688, -4.516
7036.647, 67.689, -4.516
7036.983, 67.689, -4.516
7037.320, 67.689, -4.517
7037.656, 67.689, -4.517
7037.993, 67.689, -4.518
7038.330, 67.690, -4.518
7038.666, 67.690, -4.518
7039.002, 67.690, -4.519
7039.339, 67.690, -4.519
7039.675, 67.690, -4.520
7040.012, 67.691, -4.520
7040.348, 67.691, -4.520
7040.685, 67.691, -4.521
7041.021, 67.691, -4.521
7041.357, 67.691, -4.522
7041.694, 67.691, -4.522
7042.030, 67.692, -4.523
7042.367, 67.692, -4.523
7042.703, 67.692, -4.524
7043.040, 67.692, -4.524
7043.376, 67.692, -4.525
7043.713, 67.693, -4.525
7044.049, 67.693, -4.525
7044.386, 67.693, -4.526
7044.722, 67.693, -4.526
7045.059, 67.693, -4.527
7045.395, 67.694, -4.527
7045.731, 67.694, -4.528
7046.068, 67.694, -4.528
7046.404, 67.694, -4.529
7046.741, 67.694, -4.529
7047.077, 67.695, -4.530
7047.414, 67.695, -4.530
7047.750, 67.695, -4.531
7048.086, 67.695, -4.531
7048.423, 67.695, -4.532
7048.760, 67.696, -4.532
7049.096, 67.696, -4.533
7049.433, 67.696, -4.533
7049.769, 67.696, -4.534
7050.105, 67.696, -4.535
7050.442, 67.697, -4.535
7050.778, 67.697, -4.536
7051.115, 67.697, -4.536
7051.451, 67.697, -4.537
7051.788, 67.697, -4.537
7052.124, 67.698, -4.538
7052.460, 67.698, -4.538
7052.797, 67.698, -4.539
7053.133, 67.698, -4.540
7053.470, 67.698, -4.540
7053.806, 67.699, -4.541
7054.143, 67.699, -4.541
7054.479, 67.699, -4.542
7054.816, 67.699, -4.542
7055.152, 67.699, -4.543
7055.489, 67.700, -4.544
7055.825, 67.700, -4.544
7056.162, 67.700, -4.545
7056.498, 67.700, -4.545
7056.834, 67.700, -4.546
7057.171, 67.701, -4.547
7057.507, 67.701, -4.547
7057.844, 67.701, -4.548
7058.180, 67.701, -4.549
7058.517, 67.701, -4.549
7058.853, 67.702, -4.550
7059.189, 67.702, -4.550
7059.526, 67.702, -4.551
7059.863, 67.702, -4.552
7060.199, 67.702, -4.552
7060.536, 67.703, -4.553
7060.872, 67.703, -4.554
7061.208, 67.703, -4.554
7061.545, 67.703, -4.555
7061.881, 67.703, -4.556
7062.218, 67.704, -4.556
7062.554, 67.704, -4.557
7062.891, 67.704, -4.558
7063.227, 67.704, -4.558
7063.563, 67.704, -4.559
7063.900, 67.705, -4.560
7064.236, 67.705, -4.560
7064.573, 67.705, -4.561
7064.909, 67.705, -4.562
7065.246, 67.705, -4.563
7065.583, 67.706, -4.563
7065.919, 67.706, -4.564
7066.255, 67.706, -4.565
7066.592, 67.706, -4.565
7066.928, 67.706, -4.566
7067.265, 67.707, -4.567
7067.601, 67.707, -4.568
7067.938, 67.707, -4.568
7068.274, 67.707, -4.569
7068.610, 67.707, -4.570
7068.947, 67.708, -4.571
7069.283, 67.708, -4.571
7069.620, 67.708, -4.572
7069.956, 67.708, -4.573
7070.293, 67.709, -4.574
7070.629, 67.709, -4.574
7070.966, 67.709, -4.575
7071.302, 67.709, -4.576
7071.639, 67.709, -4.577
7071.975, 67.710, -4.577
7072.312, 67.710, -4.578
7072.648, 67.710, -4.579
7072.984, 67.710, -4.580
7073.321, 67.710, -4.581
7073.657, 67.711, -4.581
7073.994, 67.711, -4.582
7074.330, 67.711, -4.583
7074.667, 67.711, -4.584
7075.003, 67.712, -4.585
7075.339, 67.712, -4.586
7075.676, 67.712, -4.586
7076.013, 67.712, -4.587
7076.349, 67.712, -4.588
7076.686, 67.713, -4.589
7077.022, 67.713, -4.590
7077.358, 67.713, -4.591
7077.695, 67.713, -4.591
7078.031, 67.713, -4.592
7078.368, 67.714, -4.593
7078.704, 67.714, -4.594
7079.041, 67.714, -4.595
7079.377, 67.714, -4.596
7079.713, 67.715, -4.597
7080.050, 67.715, -4.597
7080.386, 67.715, -4.598
7080.723, 67.715, -4.599
7081.060, 67.715, -4.600
7081.396, 67.716, -4.601
7081.732, 67.716, -4.602
7082.069, 67.716, -4.603
7082.405, 67.716, -4.604
7082.742, 67.716, -4.605
7083.078, 67.717, -4.606
7083.415, 67.717, -4.606
7083.751, 67.717, -4.607
7084.087, 67.717, -4.608
7084.424, 67.718, -4.609
7084.760, 67.718, -4.610
7085.097, 67.718, -4.611
7085.433, 67.718, -4.612
7085.770, 67.718, -4.613
7086.106, 67.719, -4.614
7086.442, 67.719, -4.615
7086.779, 67.719, -4.616
7087.116, 67.719, -4.617
7087.452, 67.720, -4.618
7087.789, 67.720, -4.619
7088.125, 67.720, -4.620
7088.461, 67.720, -4.621
7088.798, 67.720, -4.622
7089.134, 67.721, -4.623
7089.471, 67.721, -4.624
7089.807, 67.721, -4.625
7090.144, 67.721, -4.626
7090.480, 67.722, -4.627
7090.816, 67.722, -4.628
7091.153, 67.722, -4.629
7091.489, 67.722, -4.630
7091.826, 67.722, -4.631
7092.163, 67.723, -4.632
7092.499, 67.723, -4.633
7092.835, 67.723, -4.634
7093.172, 67.723, -4.635
7093.508, 67.724, -4.636
7093.845, 67.724, -4.637
7094.181, 67.724, -4.638
7094.518, 67.724, -4.639
7094.854, 67.724, -4.640
7095.190, 67.725, -4.641
7095.527, 67.725, -4.642
7095.863, 67.725, -4.643
7096.200, 67.725, -4.644
7096.536, 67.726, -4.645
7096.873, 67.726, -4.647
7097.209, 67.726, -4.648
7097.546, 67.726, -4.649
7097.882, 67.727, -4.650
7098.219, 67.727, -4.651
7098.555, 67.727, -4.652
7098.892, 67.727, -4.653
7099.228, 67.727, -4.654
7099.564, 67.728, -4.655
7099.901, 67.728, -4.656
7100.237, 67.728, -4.658
7100.574, 67.728, -4.659
7100.910, 67.729, -4.660
7101.247, 67.729, -4.661
7101.583, 67.729, -4.662
7101.919, 67.729, -4.663
7102.256, 67.729, -4.664
7102.593, 67.730, -4.666
7102.929, 67.730, -4.667
7103.266, 67.730, -4.668
7103.602, 67.730, -4.669
7103.938, 67.731, -4.670
7104.275, 67.731, -4.671
7104.611, 67.731, -4.672
7104.948, 67.731, -4.674
7105.284, 67.732, -4.675
7105.621, 67.732, -4.676
7105.957, 67.732, -4.677
7106.293, 67.732, -4.678
7106.630, 67.733, -4.680
7106.966, 67.733, -4.681
7107.303, 67.733, -4.682
7107.639, 67.733, -4.683
7107.976, 67.733, -4.684
7108.312, 67.734, -4.686
7108.649, 67.734, -4.687
7108.985, 67.734, -4.688
7109.322, 67.734, -4.689
7109.658, 67.735, -4.691
7109.995, 67.735, -4.692
7110.331, 67.735, -4.693
7110.667, 67.735, -4.694
7111.004, 67.736, -4.696
7111.340, 67.736, -4.697
7111.677, 67.736, -4.698
7112.013, 67.736, -4.699
7112.350, 67.736, -4.701
7112.686, 67.737, -4.702
7113.022, 67.737, -4.703
7113.359, 67.737, -4.704
7113.696, 67.737, -4.706
7114.032, 67.738, -4.707
7114.369, 67.738, -4.708
7114.705, 67.738, -4.710
7115.042, 67.738, -4.711
7115.378, 67.739, -4.712
7115.714, 67.739, -4.714
7116.051, 67.739, -4.715
7116.387, 67.739, -4.716
7116.724, 67.740, -4.717
7117.060, 67.740, -4.719
7117.396, 67.740, -4.720
7117.733, 67.740, -4.721
7118.069, 67.741, -4.723
7118.406, 67.741, -4.724
7118.742, 67.741, -4.725
7119.079, 67.741, -4.727
7119.416, 67.741, -4.728
7119.752, 67.742, -4.730
7120.088, 67.742, -4.731
7120.425, 67.742, -4.732
7120.761, 67.742, -4.734
7121.098, 67.743, -4.735
7121.434, 67.743, -4.736
7121.771, 67.743, -4.738
7122.107, 67.743, -4.739
7122.443, 67.744, -4.741
7122.780, 67.744, -4.742
7123.116, 67.744, -4.743
7123.453, 67.744, -4.745
7123.789, 67.745, -4.746
7124.126, 67.745, -4.748
7124.462, 67.745, -4.749
7124.799, 67.745, -4.750
7125.135, 67.746, -4.752
7125.472, 67.746, -4.753
7125.808, 67.746, -4.755
7126.145, 67.746, -4.756
7126.481, 67.747, -4.758
7126.817, 67.747, -4.759
7127.154, 67.747, -4.760
7127.490, 67.747, -4.762
7127.827, 67.747, -4.763
7128.163, 67.748, -4.765
7128.500, 67.748, -4.766
7128.836, 67.748, -4.768
7129.172, 67.748, -4.769
7129.509, 67.749, -4.771
7129.846, 67.749, -4.772
7130.182, 67.749, -4.774
7130.519, 67.749, -4.775
7130.855, 67.750, -4.777
7131.191, 67.750, -4.778
7131.528, 67.750, -4.780
7131.864, 67.750, -4.781
7132.201, 67.751, -4.783
7132.537, 67.751, -4.784
7132.874, 67.751, -4.786
7133.210, 67.751, -4.787
7133.546, 67.752, -4.789
7133.883, 67.752, -4.790
7134.219, 67.752, -4.792
7134.556, 67.752, -4.793
7134.893, 67.753, -4.795
7135.229, 67.753, -4.797
7135.565, 67.753, -4.798
7135.902, 67.753, -4.800
7136.238, 67.754, -4.801
7136.575, 67.754, -4.803
7136.911, 67.754, -4.804
7137.248, 67.754, -4.806
7137.584, 67.755, -4.808
7137.920, 67.755, -4.809
7138.257, 67.755, -4.811
7138.593, 67.755, -4.812
7138.930, 67.756, -4.814
7139.266, 67.756, -4.815
7139.603, 67.756, -4.817
7139.939, 67.756, -4.819
7140.275, 67.757, -4.820
7140.612, 67.757, -4.822
7140.949, 67.757, -4.824
7141.285, 67.757, -4.825
7141.622, 67.758, -4.827
7141.958, 67.758, -4.828
7142.294, 67.758, -4.830
7142.631, 67.758, -4.832
7142.967, 67.759, -4.833
7143.304, 67.759, -4.835
7143.640, 67.759, -4.837
7143.977, 67.759, -4.838
7144.313, 67.759, -4.840
7144.649, 67.760, -4.842
7144.986, 67.760, -4.843
7145.322, 67.760, -4.845
7145.659, 67.760, -4.847
7145.996, 67.761, -4.848
7146.332, 67.761, -4.850
7146.668, 67.761, -4.852
7147.005, 67.761, -4.853
7147.341, 67.762, -4.855
7147.678, 67.762, -4.857
7148.014, 67.762, -4.859
7148.351, 67.762, -4.860
7148.687, 67.763, -4.862
7149.023, 67.763, -4.864
7149.360, 67.763, -4.865
7149.696, 67.763, -4.867
7150.033, 67.764, -4.869
7150.369, 67.764, -4.871
7150.706, 67.764, -4.872
7151.042, 67.764, -4.874
7151.379, 67.765, -4.876
7151.715, 67.765, -4.878
7152.052, 67.765, -4.879
7152.388, 67.765, -4.881
7152.725, 67.766, -4.883
7153.061, 67.766, -4.885
7153.397, 67.766, -4.887
7153.734, 67.766, -4.888
7154.070, 67.767, -4.890
7154.407, 67.767, -4.892
7154.743, 67.767, -4.894
7155.080, 67.767, -4.895
7155.416, 67.768, -4.897
7155.752, 67.768, -4.899
7156.089, 67.768, -4.901
7156.426, 67.768, -4.903
7156.762, 67.769, -4.905
7157.099, 67.769, -4.906
7157.435, 67.769, -4.908
7157.771, 67.769, -4.910
7158.108, 67.770, -4.912
7158.444, 67.770, -4.914
7158.781, 67.770, -4.916
7159.117, 67.770, -4.917
7159.454, 67.771, -4.919
7159.790, 67.771, -4.921
7160.126, 67.771, -4.923
7160.463, 67.771, -4.925
7160.799, 67.772, -4.927
7161.136, 67.772, -4.929
7161.472, 67.772, -4.930
7161.809, 67.772, -4.932
7162.146, 67.773, -4.934
7162.482, 67.773, -4.936
7162.818, 67.773, -4.938
7163.155, 67.773, -4.940
7163.491, 67.774, -4.942
7163.828, 67.774, -4.944
7164.164, 67.774, -4.946
7164.500, 67.774, -4.948
7164.837, 67.775, -4.950
7165.173, 67.775, -4.951
7165.510, 67.775, -4.953
7165.846, 67.775, -4.955
7166.183, 67.776, -4.957
7166.519, 67.776, -4.959
7166.855, 67.776, -4.961
7167.192, 67.776, -4.963
7167.529, 67.777, -4.965
7167.865, 67.777, -4.967
7168.202, 67.777, -4.969
7168.538, 67.777, -4.971
7168.875, 67.778, -4.973
7169.211, 67.778, -4.975
7169.547, 67.778, -4.977
7169.884, 67.778, -4.979
7170.220, 67.779, -4.981
7170.557, 67.779, -4.983
7170.893, 67.779, -4.985
7171.229, 67.779, -4.987
7171.566, 67.779, -4.989
7171.902, 67.780, -4.991
7172.239, 67.780, -4.993
7172.575, 67.780, -4.995
7172.912, 67.780, -4.997
7173.249, 67.781, -4.999
7173.585, 67.781, -5.001
7173.921, 67.781, -5.003
7174.258, 67.781, -5.005
7174.594, 67.782, -5.007
7174.931, 67.782, -5.009
7175.267, 67.782, -5.011
7175.604, 67.782, -5.013
7175.940, 67.783, -5.015
7176.276, 67.783, -5.017
7176.613, 67.783, -5.020
7176.949, 67.783, -5.022
7177.286, 67.784, -5.024
7177.622, 67.784, -5.026
7177.959, 67.784, -5.028
7178.295, 67.784, -5.030
7178.632, 67.785, -5.032
7178.968, 67.785, -5.034
7179.305, 67.785, -5.036
7179.641, 67.785, -5.038
7179.978, 67.786, -5.041
7180.314, 67.786, -5.043
7180.650, 67.786, -5.045
7180.987, 67.786, -5.047
7181.323, 67.787, -5.049
7181.660, 67.787, -5.051
7181.996, 67.787, -5.053
7182.333, 67.787, -5.055
7182.669, 67.788, -5.058
7183.005, 67.788, -5.060
7183.342, 67.788, -5.062
7183.679, 67.788, -5.064
7184.015, 67.788, -5.066
7184.352, 67.789, -5.068
7184.688, 67.789, -5.071
7185.024, 67.789, -5.073
7185.361, 67.789, -5.075
7185.697, 67.790, -5.077
7186.034, 67.790, -5.079
7186.370, 67.790, -5.082
7186.707, 67.790, -5.084
7187.043, 67.791, -5.086
7187.379, 67.791, -5.088
7187.716, 67.791, -5.090
7188.052, 67.791, -5.093
7188.389, 67.792, -5.095
7188.726, 67.792, -5.097
7189.062, 67.792, -5.099
7189.398, 67.792, -5.102
7189.735, 67.793, -5.104
7190.071, 67.793, -5.106
7190.408, 67.793, -5.108
7190.744, 67.793, -5.111
7191.081, 67.794, -5.113
7191.417, 67.794, -5.115
7191.753, 67.794, -5.117
7192.090, 67.794, -5.120
7192.426, 67.794, -5.122
7192.763, 67.795, -5.124
7193.099, 67.795, -5.127
7193.436, 67.795, -5.129
7193.772, 67.795, -5.131
7194.108, 67.796, -5.133
7194.445, 67.796, -5.136
7194.782, 67.796, -5.138
7195.118, 67.796, -5.140
7195.455, 67.797, -5.143
7195.791, 67.797, -5.145
7196.127, 67.797, -5.147
7196.464, 67.797, -5.150
7196.800, 67.798, -5.152
7197.137, 67.798, -5.154
7197.473, 67.798, -5.157
7197.810, 67.798, -5.159
7198.146, 67.798, -5.161
7198.482, 67.799, -5.164
7198.819, 67.799, -5.166
7199.155, 67.799, -5.169
7199.492, 67.799, -5.171
7199.829, 67.800, -5.173
7200.165, 67.800, -5.176
7200.501, 67.800, -5.178
7200.838, 67.800, -5.180
7201.174, 67.801, -5.183
7201.511, 67.801, -5.185
7201.847, 67.801, -5.188
7202.184, 67.801, -5.190
7202.520, 67.802, -5.193
7202.856, 67.802, -5.195
7203.193, 67.802, -5.197
7203.529, 67.802, -5.200
7203.866, 67.802, -5.202
7204.202, 67.803, -5.205
7204.539, 67.803, -5.207
7204.875, 67.803, -5.210
7205.212, 67.803, -5.212
7205.548, 67.804, -5.214
7205.885, 67.804, -5.217
7206.221, 67.804, -5.219
7206.558, 67.804, -5.222
7206.894, 67.804, -5.224
7207.230, 67.805, -5.227
7207.567, 67.805, -5.229
7207.903, 67.805, -5.232
7208.240, 67.805, -5.234
7208.576, 67.806, -5.237
7208.913, 67.806, -5.239
7209.249, 67.806, -5.242
7209.585, 67.806, -5.244
7209.922, 67.807, -5.247
7210.259, 67.807, -5.249
7210.595, 67.807, -5.252
7210.932, 67.807, -5.254
7211.268, 67.807, -5.257
7211.604, 67.808, -5.259
7211.941, 67.808, -5.262
7212.277, 67.808, -5.265
7212.614, 67.808, -5.267
7212.950, 67.809, -5.270
7213.287, 67.809, -5.272
7213.623, 67.809, -5.275
7213.959, 67.809, -5.277
7214.296, 67.809, -5.280
7214.632, 67.810, -5.283
7214.969, 67.810, -5.285
7215.305, 67.810, -5.288
7215.642, 67.810, -5.290
7215.979, 67.811, -5.293
7216.315, 67.811, -5.296
7216.651, 67.811, -5.298
7216.988, 67.811, -5.301
7217.324, 67.811, -5.303
7217.661, 67.812, -5.306
7217.997, 67.812, -5.309
7218.333, 67.812, -5.311
7218.670, 67.812, -5.314
7219.006, 67.813, -5.317
7219.343, 67.813, -5.319
7219.679, 67.813, -5.322
7220.016, 67.813, -5.324
7220.352, 67.813, -5.327
7220.688, 67.814, -5.330
7221.025, 67.814, -5.332
7221.362, 67.814, -5.335
7221.698, 67.814, -5.338
7222.035, 67.815, -5.341
7222.371, 67.815, -5.343
7222.708, 67.815, -5.346
7223.044, 67.815, -5.349
7223.380, 67.815, -5.351
7223.717, 67.816, -5.354
7224.053, 67.816, -5.357
7224.390, 67.816, -5.359
7224.726, 67.816, -5.362
7225.062, 67.817, -5.365
7225.399, 67.817, -5.368
7225.735, 67.817, -5.370
7226.072, 67.817, -5.373
7226.408, 67.817, -5.376
7226.745, 67.818, -5.379
7227.082, 67.818, -5.381
7227.418, 67.818, -5.384
7227.754, 67.818, -5.387
7228.091, 67.818, -5.390
7228.427, 67.819, -5.392
7228.764, 67.819, -5.395
7229.100, 67.819, -5.398
7229.437, 67.819, -5.401
7229.773, 67.820, -5.404
7230.109, 67.820, -5.406
7230.446, 67.820, -5.409
7230.782, 67.820, -5.412
7231.119, 67.820, -5.415
7231.455, 67.821, -5.418
7231.792, 67.821, -5.420
7232.128, 67.821, -5.423
7232.465, 67.821, -5.426
7232.801, 67.821, -5.429
7233.138, 67.822, -5.432
7233.474, 67.822, -5.435
7233.811, 67.822, -5.437
7234.147, 67.822, -5.440
7234.483, 67.822, -5.443
7234.820, 67.823, -5.446
7235.156, 67.823, -5.449
7235.493, 67.823, -5.452
7235.829, 67.823, -5.455
7236.166, 67.823, -5.458
7236.502, 67.824, -5.460
7236.838, 67.824, -5.463
7237.175, 67.824, -5.466
7237.512, 67.824, -5.469
7237.848, 67.825, -5.472
7238.185, 67.825, -5.475
7238.521, 67.825, -5.478
7238.857, 67.825, -5.481
7239.194, 67.825, -5.484
7239.530, 67.826, -5.487
7239.867, 67.826, -5.490
7240.203, 67.826, -5.493
7240.540, 67.826, -5.495
7240.876, 67.826, -5.498
7241.212, 67.827, -5.501
7241.549, 67.827, -5.504
7241.885, 67.827, -5.507
7242.222, 67.827, -5.510
7242.559, 67.827, -5.513
7242.895, 67.828, -5.516
7243.231, 67.828, -5.519
7243.568, 67.828, -5.522
7243.904, 67.828, -5.525
7244.241, 67.828, -5.528
7244.577, 67.829, -5.531
7244.914, 67.829, -5.534
7245.250, 67.829, -5.537
7245.586, 67.829, -5.540
7245.923, 67.829, -5.543
7246.259, 67.830, -5.546
7246.596, 67.830, -5.549
7246.932, 67.830, -5.552
7247.269, 67.830, -5.555
7247.605, 67.830, -5.558
7247.941, 67.831, -5.561
7248.278, 67.831, -5.565
7248.615, 67.831, -5.568
7248.951, 67.831, -5.571
7249.288, 67.831, -5.574
7249.624, 67.832, -5.577
7249.960, 67.832, -5.580
7250.297, 67.832, -5.583
7250.633, 67.832, -5.586
7250.970, 67.832, -5.589
7251.306, 67.833, -5.592
7251.643, 67.833, -5.595
7251.979, 67.833, -5.598
7252.315, 67.833, -5.602
7252.652, 67.833, -5.605
7252.988, 67.833, -5.608
7253.325, 67.834, -5.611
7253.662, 67.834, -5.614
7253.998, 67.834, -5.617
7254.334, 67.834, -5.620
7254.671, 67.834, -5.624
7255.007, 67.835, -5.627
7255.344, 67.835, -5.630
7255.680, 67.835, -5.633
7256.017, 67.835, -5.636
7256.353, 67.835, -5.639
7256.689, 67.836, -5.643
7257.026, 67.836, -5.646
7257.362, 67.836, -5.649
