* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Feb, 2023 6:27:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 21 18:27:48
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8786.557, 62.163, 149.095
8786.893, 62.161, 149.103
8787.229, 62.159, 149.112
8787.565, 62.158, 149.120
8787.902, 62.156, 149.129
8788.238, 62.154, 149.138
8788.575, 62.152, 149.146
8788.911, 62.150, 149.155
8789.248, 62.148, 149.163
8789.584, 62.146, 149.172
8789.921, 62.144, 149.180
8790.258, 62.142, 149.189
8790.594, 62.140, 149.197
8790.931, 62.138, 149.206
8791.267, 62.136, 149.214
8791.604, 62.134, 149.223
8791.939, 62.133, 149.232
8792.276, 62.131, 149.240
8792.612, 62.129, 149.249
8792.949, 62.127, 149.257
8793.285, 62.125, 149.266
8793.622, 62.123, 149.274
8793.958, 62.121, 149.283
8794.295, 62.119, 149.292
8794.631, 62.117, 149.300
8794.968, 62.115, 149.309
8795.304, 62.113, 149.317
8795.641, 62.112, 149.326
8795.978, 62.110, 149.335
8796.313, 62.108, 149.343
8796.650, 62.106, 149.352
8796.986, 62.104, 149.361
8797.323, 62.102, 149.369
8797.659, 62.100, 149.378
8797.996, 62.098, 149.387
8798.332, 62.096, 149.395
8798.669, 62.094, 149.404
8799.005, 62.092, 149.412
8799.342, 62.091, 149.421
8799.678, 62.089, 149.430
8800.015, 62.087, 149.438
8800.351, 62.085, 149.447
8800.688, 62.083, 149.456
8801.023, 62.081, 149.464
8801.360, 62.079, 149.473
8801.697, 62.077, 149.482
8802.033, 62.075, 149.490
8802.370, 62.074, 149.499
8802.706, 62.072, 149.508
8803.043, 62.070, 149.517
8803.379, 62.068, 149.525
8803.716, 62.066, 149.534
8804.052, 62.064, 149.543
8804.389, 62.062, 149.551
8804.725, 62.060, 149.560
8805.062, 62.058, 149.569
8805.397, 62.057, 149.578
8805.734, 62.055, 149.586
8806.070, 62.053, 149.595
8806.407, 62.051, 149.604
8806.744, 62.049, 149.613
8807.080, 62.047, 149.621
8807.417, 62.045, 149.630
8807.753, 62.043, 149.639
8808.090, 62.042, 149.648
8808.426, 62.040, 149.656
8808.763, 62.038, 149.665
8809.099, 62.036, 149.674
8809.436, 62.034, 149.683
8809.771, 62.032, 149.691
8810.108, 62.030, 149.700
8810.444, 62.028, 149.709
8810.781, 62.027, 149.718
8811.117, 62.025, 149.726
8811.454, 62.023, 149.735
8811.791, 62.021, 149.744
8812.127, 62.019, 149.753
8812.464, 62.017, 149.762
8812.800, 62.015, 149.770
8813.137, 62.013, 149.779
8813.473, 62.012, 149.788
8813.810, 62.010, 149.797
8814.146, 62.008, 149.806
8814.482, 62.006, 149.815
8814.818, 62.004, 149.823
8815.155, 62.002, 149.832
8815.491, 62.000, 149.841
8815.828, 61.999, 149.850
8816.164, 61.997, 149.859
8816.501, 61.995, 149.868
8816.837, 61.993, 149.876
8817.174, 61.991, 149.885
8817.511, 61.989, 149.894
8817.847, 61.987, 149.903
8818.184, 61.986, 149.912
8818.520, 61.984, 149.921
8818.856, 61.982, 149.930
8819.192, 61.980, 149.938
8819.529, 61.978, 149.947
8819.865, 61.976, 149.956
8820.202, 61.974, 149.965
8820.538, 61.973, 149.974
8820.875, 61.971, 149.983
8821.211, 61.969, 149.992
8821.548, 61.967, 150.001
8821.884, 61.965, 150.009
8822.221, 61.963, 150.018
8822.557, 61.961, 150.027
8822.894, 61.960, 150.036
8823.230, 61.958, 150.045
8823.566, 61.956, 150.054
8823.903, 61.954, 150.063
8824.239, 61.952, 150.072
8824.576, 61.950, 150.081
8824.912, 61.949, 150.090
8825.249, 61.947, 150.099
8825.585, 61.945, 150.108
8825.922, 61.943, 150.117
8826.258, 61.941, 150.125
8826.595, 61.939, 150.134
8826.931, 61.938, 150.143
8827.268, 61.936, 150.152
8827.604, 61.934, 150.161
8827.940, 61.932, 150.170
8828.277, 61.930, 150.179
8828.613, 61.928, 150.188
8828.950, 61.927, 150.197
8829.286, 61.925, 150.206
8829.623, 61.923, 150.215
8829.959, 61.921, 150.224
8830.296, 61.919, 150.233
8830.632, 61.917, 150.242
8830.969, 61.916, 150.251
8831.305, 61.914, 150.260
8831.642, 61.912, 150.269
8831.978, 61.910, 150.278
8832.314, 61.908, 150.287
8832.650, 61.907, 150.296
8832.987, 61.905, 150.305
8833.324, 61.903, 150.314
8833.660, 61.901, 150.323
8833.997, 61.899, 150.332
8834.333, 61.897, 150.341
8834.670, 61.896, 150.350
8835.006, 61.894, 150.359
8835.343, 61.892, 150.368
8835.679, 61.890, 150.377
8836.016, 61.888, 150.386
8836.352, 61.887, 150.395
8836.688, 61.885, 150.404
8837.024, 61.883, 150.414
8837.361, 61.881, 150.423
8837.697, 61.879, 150.432
8838.034, 61.877, 150.441
8838.370, 61.876, 150.450
8838.707, 61.874, 150.459
8839.044, 61.872, 150.468
8839.380, 61.870, 150.477
8839.717, 61.868, 150.486
8840.053, 61.867, 150.495
8840.390, 61.865, 150.504
8840.726, 61.863, 150.513
8841.062, 61.861, 150.522
8841.398, 61.859, 150.532
8841.735, 61.858, 150.541
8842.071, 61.856, 150.550
8842.408, 61.854, 150.559
8842.744, 61.852, 150.568
8843.081, 61.850, 150.577
8843.417, 61.849, 150.586
8843.754, 61.847, 150.595
8844.090, 61.845, 150.604
8844.427, 61.843, 150.614
8844.764, 61.841, 150.623
8845.100, 61.840, 150.632
8845.437, 61.838, 150.641
8845.772, 61.836, 150.650
8846.109, 61.834, 150.659
8846.445, 61.833, 150.668
8846.782, 61.831, 150.677
8847.118, 61.829, 150.687
8847.455, 61.827, 150.696
8847.791, 61.825, 150.705
8848.128, 61.824, 150.714
8848.464, 61.822, 150.723
8848.801, 61.820, 150.732
8849.137, 61.818, 150.742
8849.474, 61.816, 150.751
8849.811, 61.815, 150.760
8850.146, 61.813, 150.769
8850.483, 61.811, 150.778
8850.819, 61.809, 150.787
8851.156, 61.808, 150.797
8851.492, 61.806, 150.806
8851.829, 61.804, 150.815
8852.165, 61.802, 150.824
8852.502, 61.800, 150.833
8852.838, 61.799, 150.843
8853.175, 61.797, 150.852
8853.511, 61.795, 150.861
8853.848, 61.793, 150.870
8854.184, 61.792, 150.879
8854.521, 61.790, 150.889
8854.857, 61.788, 150.898
8855.193, 61.786, 150.907
8855.530, 61.785, 150.916
8855.866, 61.783, 150.926
8856.203, 61.781, 150.935
8856.539, 61.779, 150.944
8856.876, 61.777, 150.953
8857.212, 61.776, 150.962
8857.549, 61.774, 150.972
8857.885, 61.772, 150.981
8858.222, 61.770, 150.990
8858.558, 61.769, 150.999
8858.895, 61.767, 151.009
8859.230, 61.765, 151.018
8859.567, 61.763, 151.027
8859.903, 61.762, 151.036
8860.240, 61.760, 151.046
8860.577, 61.758, 151.055
8860.913, 61.756, 151.064
8861.250, 61.755, 151.074
8861.586, 61.753, 151.083
8861.923, 61.751, 151.092
8862.259, 61.749, 151.101
8862.596, 61.748, 151.111
8862.932, 61.746, 151.120
8863.269, 61.744, 151.129
8863.604, 61.742, 151.139
8863.941, 61.741, 151.148
8864.277, 61.739, 151.157
8864.614, 61.737, 151.167
8864.950, 61.735, 151.176
8865.287, 61.734, 151.185
8865.623, 61.732, 151.194
8865.960, 61.730, 151.204
8866.297, 61.728, 151.213
8866.633, 61.727, 151.222
8866.970, 61.725, 151.232
8867.306, 61.723, 151.241
8867.643, 61.721, 151.250
8867.979, 61.720, 151.260
8868.315, 61.718, 151.269
8868.651, 61.716, 151.278
8868.988, 61.714, 151.288
8869.324, 61.713, 151.297
8869.661, 61.711, 151.306
8869.997, 61.709, 151.316
8870.334, 61.707, 151.325
8870.670, 61.706, 151.334
8871.007, 61.704, 151.344
8871.344, 61.702, 151.353
8871.680, 61.701, 151.363
8872.017, 61.699, 151.372
8872.353, 61.697, 151.381
8872.689, 61.695, 151.391
8873.025, 61.694, 151.400
8873.362, 61.692, 151.409
8873.698, 61.690, 151.419
8874.035, 61.688, 151.428
8874.371, 61.687, 151.438
8874.708, 61.685, 151.447
8875.044, 61.683, 151.456
8875.381, 61.682, 151.466
8875.717, 61.680, 151.475
8876.054, 61.678, 151.485
8876.391, 61.676, 151.494
8876.727, 61.675, 151.503
8877.063, 61.673, 151.513
8877.399, 61.671, 151.522
8877.736, 61.670, 151.532
8878.072, 61.668, 151.541
8878.409, 61.666, 151.550
8878.745, 61.664, 151.560
8879.082, 61.663, 151.569
8879.418, 61.661, 151.579
8879.755, 61.659, 151.588
8880.091, 61.658, 151.598
8880.428, 61.656, 151.607
8880.764, 61.654, 151.616
8881.101, 61.652, 151.626
8881.437, 61.651, 151.635
8881.773, 61.649, 151.645
8882.110, 61.647, 151.654
8882.446, 61.646, 151.664
8882.783, 61.644, 151.673
8883.119, 61.642, 151.683
8883.456, 61.640, 151.692
8883.792, 61.639, 151.702
8884.129, 61.637, 151.711
8884.465, 61.635, 151.721
8884.802, 61.634, 151.730
8885.138, 61.632, 151.740
8885.475, 61.630, 151.749
8885.811, 61.629, 151.758
8886.147, 61.627, 151.768
8886.483, 61.625, 151.777
8886.820, 61.623, 151.787
8887.156, 61.622, 151.796
8887.493, 61.620, 151.806
8887.830, 61.618, 151.815
8888.166, 61.617, 151.825
8888.503, 61.615, 151.834
8888.839, 61.613, 151.844
8889.176, 61.612, 151.853
8889.512, 61.610, 151.863
8889.849, 61.608, 151.872
8890.185, 61.607, 151.882
8890.521, 61.605, 151.891
8890.857, 61.603, 151.901
8891.194, 61.601, 151.911
8891.530, 61.600, 151.920
8891.867, 61.598, 151.930
8892.203, 61.596, 151.939
8892.540, 61.595, 151.949
8892.877, 61.593, 151.958
8893.213, 61.591, 151.968
8893.550, 61.590, 151.977
8893.886, 61.588, 151.987
8894.223, 61.586, 151.996
8894.559, 61.585, 152.006
8894.896, 61.583, 152.015
8895.231, 61.581, 152.025
8895.568, 61.580, 152.035
8895.904, 61.578, 152.044
8896.241, 61.576, 152.054
8896.577, 61.575, 152.063
8896.914, 61.573, 152.073
8897.250, 61.571, 152.082
8897.587, 61.570, 152.092
8897.924, 61.568, 152.102
8898.260, 61.566, 152.111
8898.597, 61.565, 152.121
8898.933, 61.563, 152.130
8899.270, 61.561, 152.140
8899.605, 61.560, 152.150
8899.942, 61.558, 152.159
8900.278, 61.556, 152.169
8900.615, 61.555, 152.178
8900.951, 61.553, 152.188
8901.288, 61.551, 152.198
8901.624, 61.550, 152.207
8901.961, 61.548, 152.217
8902.297, 61.546, 152.226
8902.634, 61.545, 152.236
8902.970, 61.543, 152.246
8903.307, 61.541, 152.255
8903.644, 61.540, 152.265
8903.979, 61.538, 152.274
8904.316, 61.536, 152.284
8904.652, 61.535, 152.294
8904.989, 61.533, 152.303
8905.325, 61.531, 152.313
8905.662, 61.530, 152.323
8905.998, 61.528, 152.332
8906.335, 61.526, 152.342
8906.671, 61.525, 152.352
8907.008, 61.523, 152.361
8907.344, 61.521, 152.371
8907.681, 61.520, 152.380
8908.017, 61.518, 152.390
8908.354, 61.517, 152.400
8908.689, 61.515, 152.409
8909.026, 61.513, 152.419
8909.363, 61.512, 152.429
8909.699, 61.510, 152.438
8910.036, 61.508, 152.448
8910.372, 61.507, 152.458
8910.709, 61.505, 152.467
8911.045, 61.503, 152.477
8911.382, 61.502, 152.487
8911.718, 61.500, 152.496
8912.055, 61.498, 152.506
8912.391, 61.497, 152.516
8912.728, 61.495, 152.525
8913.063, 61.494, 152.535
8913.400, 61.492, 152.545
8913.736, 61.490, 152.555
8914.073, 61.489, 152.564
8914.410, 61.487, 152.574
8914.746, 61.485, 152.584
8915.083, 61.484, 152.593
8915.419, 61.482, 152.603
8915.756, 61.480, 152.613
8916.092, 61.479, 152.622
8916.429, 61.477, 152.632
8916.765, 61.476, 152.642
8917.102, 61.474, 152.652
8917.438, 61.472, 152.661
8917.774, 61.471, 152.671
8918.110, 61.469, 152.681
8918.447, 61.467, 152.691
8918.783, 61.466, 152.700
8919.120, 61.464, 152.710
8919.457, 61.463, 152.720
8919.793, 61.461, 152.729
8920.130, 61.459, 152.739
8920.466, 61.458, 152.749
8920.803, 61.456, 152.759
8921.139, 61.454, 152.768
8921.476, 61.453, 152.778
8921.812, 61.451, 152.788
8922.148, 61.450, 152.798
8922.484, 61.448, 152.807
8922.821, 61.446, 152.817
8923.157, 61.445, 152.827
8923.494, 61.443, 152.837
8923.830, 61.442, 152.846
8924.167, 61.440, 152.856
8924.503, 61.438, 152.866
8924.840, 61.437, 152.876
8925.177, 61.435, 152.886
8925.513, 61.434, 152.895
8925.850, 61.432, 152.905
8926.186, 61.430, 152.915
8926.522, 61.429, 152.925
8926.858, 61.427, 152.935
8927.195, 61.426, 152.944
8927.531, 61.424, 152.954
8927.868, 61.422, 152.964
8928.204, 61.421, 152.974
8928.541, 61.419, 152.983
8928.877, 61.417, 152.993
8929.214, 61.416, 153.003
8929.550, 61.414, 153.013
8929.887, 61.413, 153.023
8930.223, 61.411, 153.032
8930.560, 61.410, 153.042
8930.896, 61.408, 153.052
8931.232, 61.406, 153.062
8931.569, 61.405, 153.072
8931.905, 61.403, 153.082
8932.242, 61.402, 153.091
8932.578, 61.400, 153.101
8932.915, 61.398, 153.111
8933.251, 61.397, 153.121
8933.588, 61.395, 153.131
8933.924, 61.394, 153.141
8934.261, 61.392, 153.150
8934.597, 61.390, 153.160
8934.934, 61.389, 153.170
8935.270, 61.387, 153.180
8935.606, 61.386, 153.190
8935.943, 61.384, 153.200
8936.279, 61.382, 153.209
8936.616, 61.381, 153.219
8936.952, 61.379, 153.229
8937.289, 61.378, 153.239
8937.625, 61.376, 153.249
8937.962, 61.375, 153.259
8938.298, 61.373, 153.269
8938.635, 61.371, 153.278
8938.971, 61.370, 153.288
8939.308, 61.368, 153.298
8939.644, 61.367, 153.308
8939.980, 61.365, 153.318
8940.316, 61.364, 153.328
8940.653, 61.362, 153.338
8940.990, 61.360, 153.348
8941.326, 61.359, 153.357
8941.663, 61.357, 153.367
8941.999, 61.356, 153.377
8942.336, 61.354, 153.387
8942.672, 61.353, 153.397
8943.009, 61.351, 153.407
8943.345, 61.349, 153.417
8943.682, 61.348, 153.427
8944.018, 61.346, 153.437
8944.354, 61.345, 153.446
8944.690, 61.343, 153.456
8945.027, 61.342, 153.466
8945.363, 61.340, 153.476
8945.700, 61.338, 153.486
8946.036, 61.337, 153.496
8946.373, 61.335, 153.506
8946.710, 61.334, 153.516
8947.046, 61.332, 153.526
8947.383, 61.331, 153.536
8947.719, 61.329, 153.546
8948.056, 61.327, 153.555
8948.392, 61.326, 153.565
8948.729, 61.324, 153.575
8949.064, 61.323, 153.585
8949.401, 61.321, 153.595
8949.737, 61.320, 153.605
8950.074, 61.318, 153.615
8950.410, 61.317, 153.625
8950.747, 61.315, 153.635
8951.083, 61.314, 153.645
8951.420, 61.312, 153.655
8951.756, 61.310, 153.665
8952.093, 61.309, 153.675
8952.430, 61.307, 153.685
8952.766, 61.306, 153.695
8953.103, 61.304, 153.705
8953.438, 61.303, 153.715
8953.775, 61.301, 153.724
8954.111, 61.300, 153.734
8954.448, 61.298, 153.744
8954.784, 61.297, 153.754
8955.121, 61.295, 153.764
8955.457, 61.293, 153.774
8955.794, 61.292, 153.784
8956.130, 61.290, 153.794
8956.467, 61.289, 153.804
8956.803, 61.287, 153.814
8957.140, 61.286, 153.824
8957.477, 61.284, 153.834
8957.812, 61.283, 153.844
8958.149, 61.281, 153.854
8958.485, 61.280, 153.864
8958.822, 61.278, 153.874
8959.158, 61.277, 153.884
8959.495, 61.275, 153.894
8959.831, 61.273, 153.904
8960.168, 61.272, 153.914
8960.504, 61.270, 153.924
8960.841, 61.269, 153.934
8961.177, 61.267, 153.944
8961.514, 61.266, 153.954
8961.850, 61.264, 153.964
8962.187, 61.263, 153.974
8962.523, 61.261, 153.984
8962.859, 61.260, 153.994
8963.196, 61.258, 154.004
8963.532, 61.257, 154.014
8963.869, 61.255, 154.024
8964.205, 61.254, 154.034
8964.542, 61.252, 154.044
8964.878, 61.251, 154.054
8965.215, 61.249, 154.064
8965.551, 61.248, 154.074
8965.888, 61.246, 154.084
8966.224, 61.244, 154.094
8966.561, 61.243, 154.104
8966.896, 61.241, 154.114
8967.233, 61.240, 154.124
8967.569, 61.238, 154.134
8967.906, 61.237, 154.144
8968.243, 61.235, 154.155
8968.579, 61.234, 154.165
8968.916, 61.232, 154.175
8969.252, 61.231, 154.185
8969.589, 61.229, 154.195
8969.925, 61.228, 154.205
8970.262, 61.226, 154.215
8970.598, 61.225, 154.225
8970.935, 61.223, 154.235
8971.271, 61.222, 154.245
8971.607, 61.220, 154.255
8971.943, 61.219, 154.265
8972.280, 61.217, 154.275
8972.616, 61.216, 154.285
8972.953, 61.214, 154.295
8973.289, 61.213, 154.305
8973.626, 61.211, 154.315
8973.963, 61.210, 154.326
8974.299, 61.208, 154.336
8974.636, 61.207, 154.346
8974.972, 61.205, 154.356
8975.309, 61.204, 154.366
8975.645, 61.202, 154.376
8975.981, 61.201, 154.386
8976.317, 61.199, 154.396
8976.654, 61.198, 154.406
8976.990, 61.196, 154.416
8977.327, 61.195, 154.426
8977.663, 61.193, 154.436
8978.000, 61.192, 154.447
8978.336, 61.190, 154.457
8978.673, 61.189, 154.467
8979.010, 61.187, 154.477
8979.346, 61.186, 154.487
8979.683, 61.184, 154.497
8980.019, 61.183, 154.507
8980.355, 61.181, 154.517
8980.691, 61.180, 154.527
8981.028, 61.178, 154.537
8981.364, 61.177, 154.548
8981.701, 61.175, 154.558
8982.037, 61.174, 154.568
8982.374, 61.172, 154.578
8982.710, 61.171, 154.588
8983.047, 61.169, 154.598
8983.383, 61.168, 154.608
8983.720, 61.167, 154.618
8984.057, 61.165, 154.629
8984.393, 61.164, 154.639
8984.729, 61.162, 154.649
8985.065, 61.161, 154.659
8985.402, 61.159, 154.669
8985.738, 61.158, 154.679
8986.075, 61.156, 154.689
8986.411, 61.155, 154.699
8986.748, 61.153, 154.710
8987.084, 61.152, 154.720
8987.421, 61.150, 154.730
8987.757, 61.149, 154.740
8988.094, 61.147, 154.750
8988.430, 61.146, 154.760
8988.767, 61.144, 154.771
8989.103, 61.143, 154.781
8989.439, 61.141, 154.791
8989.776, 61.140, 154.801
8990.112, 61.139, 154.811
8990.449, 61.137, 154.821
8990.785, 61.136, 154.831
8991.122, 61.134, 154.842
8991.458, 61.133, 154.852
8991.795, 61.131, 154.862
8992.131, 61.130, 154.872
8992.468, 61.128, 154.882
8992.804, 61.127, 154.892
8993.141, 61.125, 154.903
8993.477, 61.124, 154.913
8993.813, 61.122, 154.923
8994.149, 61.121, 154.933
8994.486, 61.119, 154.943
8994.822, 61.118, 154.954
8995.159, 61.117, 154.964
8995.496, 61.115, 154.974
8995.832, 61.114, 154.984
8996.169, 61.112, 154.994
8996.505, 61.111, 155.004
8996.842, 61.109, 155.015
8997.178, 61.108, 155.025
8997.515, 61.106, 155.035
8997.851, 61.105, 155.045
8998.188, 61.103, 155.055
8998.523, 61.102, 155.066
8998.860, 61.101, 155.076
8999.196, 61.099, 155.086
8999.533, 61.098, 155.096
8999.869, 61.096, 155.106
9000.206, 61.095, 155.117
9000.543, 61.093, 155.127
9000.879, 61.092, 155.137
9001.216, 61.090, 155.147
9001.552, 61.089, 155.158
9001.889, 61.088, 155.168
9002.225, 61.086, 155.178
9002.562, 61.085, 155.188
9002.897, 61.083, 155.198
9003.234, 61.082, 155.209
9003.570, 61.080, 155.219
9003.907, 61.079, 155.229
9004.243, 61.077, 155.239
9004.580, 61.076, 155.250
9004.916, 61.075, 155.260
9005.253, 61.073, 155.270
9005.590, 61.072, 155.280
9005.926, 61.070, 155.291
9006.263, 61.069, 155.301
9006.599, 61.067, 155.311
9006.936, 61.066, 155.321
9007.271, 61.065, 155.332
9007.608, 61.063, 155.342
9007.944, 61.062, 155.352
9008.281, 61.060, 155.362
9008.617, 61.059, 155.373
9008.954, 61.057, 155.383
9009.290, 61.056, 155.393
9009.627, 61.055, 155.403
9009.963, 61.053, 155.414
9010.300, 61.052, 155.424
9010.636, 61.050, 155.434
9010.973, 61.049, 155.444
9011.310, 61.047, 155.455
9011.646, 61.046, 155.465
9011.982, 61.045, 155.475
9012.318, 61.043, 155.485
9012.655, 61.042, 155.496
9012.991, 61.040, 155.506
9013.328, 61.039, 155.516
9013.664, 61.037, 155.527
9014.001, 61.036, 155.537
9014.337, 61.035, 155.547
9014.674, 61.033, 155.557
9015.010, 61.032, 155.568
9015.347, 61.030, 155.578
9015.683, 61.029, 155.588
9016.020, 61.028, 155.599
9016.355, 61.026, 155.609
9016.692, 61.025, 155.619
9017.029, 61.023, 155.629
9017.365, 61.022, 155.640
9017.702, 61.020, 155.650
9018.038, 61.019, 155.660
9018.375, 61.018, 155.671
9018.711, 61.016, 155.681
9019.048, 61.015, 155.691
9019.384, 61.013, 155.701
9019.721, 61.012, 155.712
9020.057, 61.011, 155.722
9020.394, 61.009, 155.732
9020.729, 61.008, 155.743
9021.066, 61.006, 155.753
9021.402, 61.005, 155.763
9021.739, 61.004, 155.774
9022.076, 61.002, 155.784
9022.412, 61.001, 155.794
9022.749, 60.999, 155.805
9023.085, 60.998, 155.815
9023.422, 60.997, 155.825
9023.758, 60.995, 155.836
9024.095, 60.994, 155.846
9024.431, 60.992, 155.856
9024.768, 60.991, 155.867
9025.104, 60.990, 155.877
9025.440, 60.988, 155.887
9025.776, 60.987, 155.898
9026.113, 60.985, 155.908
9026.449, 60.984, 155.918
9026.786, 60.983, 155.929
9027.123, 60.981, 155.939
9027.459, 60.980, 155.949
9027.796, 60.978, 155.960
9028.132, 60.977, 155.970
9028.469, 60.976, 155.980
9028.805, 60.974, 155.991
9029.142, 60.973, 156.001
9029.478, 60.971, 156.011
9029.814, 60.970, 156.022
9030.150, 60.969, 156.032
9030.487, 60.967, 156.042
9030.823, 60.966, 156.053
9031.160, 60.965, 156.063
9031.496, 60.963, 156.074
9031.833, 60.962, 156.084
9032.169, 60.960, 156.094
9032.506, 60.959, 156.105
9032.843, 60.958, 156.115
9033.179, 60.956, 156.125
9033.516, 60.955, 156.136
9033.852, 60.953, 156.146
9034.188, 60.952, 156.157
9034.524, 60.951, 156.167
9034.861, 60.949, 156.177
9035.197, 60.948, 156.188
9035.534, 60.947, 156.198
9035.870, 60.945, 156.208
9036.207, 60.944, 156.219
9036.543, 60.942, 156.229
9036.880, 60.941, 156.240
9037.216, 60.940, 156.250
9037.553, 60.938, 156.260
9037.889, 60.937, 156.271
9038.226, 60.936, 156.281
9038.562, 60.934, 156.292
