* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 2:54:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 14:54:32
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9174.154, 63.259, 173.424
9174.490, 63.259, 173.431
9174.827, 63.259, 173.439
9175.163, 63.258, 173.447
9175.500, 63.258, 173.455
9175.836, 63.258, 173.463
9176.173, 63.257, 173.471
9176.509, 63.257, 173.478
9176.846, 63.257, 173.486
9177.182, 63.257, 173.494
9177.519, 63.256, 173.502
9177.855, 63.256, 173.510
9178.191, 63.256, 173.518
9178.528, 63.255, 173.525
9178.864, 63.255, 173.533
9179.201, 63.255, 173.541
9179.537, 63.254, 173.549
9179.874, 63.254, 173.557
9180.210, 63.254, 173.564
9180.547, 63.253, 173.572
9180.883, 63.253, 173.580
9181.220, 63.253, 173.588
9181.556, 63.253, 173.596
9181.893, 63.252, 173.604
9182.229, 63.252, 173.611
9182.565, 63.252, 173.619
9182.901, 63.251, 173.627
9183.238, 63.251, 173.635
9183.575, 63.251, 173.643
9183.911, 63.250, 173.651
9184.248, 63.250, 173.658
9184.584, 63.250, 173.666
9184.921, 63.250, 173.674
9185.257, 63.249, 173.682
9185.594, 63.249, 173.690
9185.930, 63.249, 173.698
9186.267, 63.248, 173.705
9186.603, 63.248, 173.713
9186.939, 63.248, 173.721
9187.275, 63.248, 173.729
9187.612, 63.247, 173.737
9187.948, 63.247, 173.744
9188.285, 63.247, 173.752
9188.621, 63.246, 173.760
9188.958, 63.246, 173.768
9189.295, 63.246, 173.776
9189.631, 63.245, 173.784
9189.968, 63.245, 173.791
9190.304, 63.245, 173.799
9190.641, 63.245, 173.807
9190.977, 63.244, 173.815
9191.313, 63.244, 173.823
9191.649, 63.244, 173.831
9191.986, 63.243, 173.838
9192.322, 63.243, 173.846
9192.659, 63.243, 173.854
9192.995, 63.243, 173.862
9193.332, 63.242, 173.870
9193.668, 63.242, 173.877
9194.005, 63.242, 173.885
9194.342, 63.241, 173.893
9194.678, 63.241, 173.901
9195.015, 63.241, 173.909
9195.351, 63.241, 173.917
9195.688, 63.240, 173.924
9196.023, 63.240, 173.932
9196.360, 63.240, 173.940
9196.696, 63.240, 173.948
9197.033, 63.239, 173.956
9197.369, 63.239, 173.964
9197.706, 63.239, 173.971
9198.042, 63.238, 173.979
9198.379, 63.238, 173.987
9198.715, 63.238, 173.995
9199.052, 63.238, 174.003
9199.389, 63.237, 174.010
9199.725, 63.237, 174.018
9200.062, 63.237, 174.026
9200.397, 63.236, 174.034
9200.734, 63.236, 174.042
9201.070, 63.236, 174.050
9201.407, 63.236, 174.057
9201.743, 63.235, 174.065
9202.080, 63.235, 174.073
9202.416, 63.235, 174.081
9202.753, 63.235, 174.089
9203.089, 63.234, 174.097
9203.426, 63.234, 174.104
9203.762, 63.234, 174.112
9204.099, 63.234, 174.120
9204.435, 63.233, 174.128
9204.771, 63.233, 174.136
9205.108, 63.233, 174.143
9205.444, 63.232, 174.151
9205.781, 63.232, 174.159
9206.117, 63.232, 174.167
9206.454, 63.232, 174.175
9206.790, 63.231, 174.183
9207.127, 63.231, 174.190
9207.463, 63.231, 174.198
9207.800, 63.231, 174.206
9208.136, 63.230, 174.214
9208.473, 63.230, 174.222
9208.809, 63.230, 174.229
9209.146, 63.230, 174.237
9209.481, 63.229, 174.245
9209.818, 63.229, 174.253
9210.154, 63.229, 174.261
9210.491, 63.229, 174.269
9210.828, 63.228, 174.276
9211.164, 63.228, 174.284
9211.501, 63.228, 174.292
9211.837, 63.228, 174.300
9212.174, 63.227, 174.308
9212.510, 63.227, 174.316
9212.847, 63.227, 174.323
9213.183, 63.227, 174.331
9213.520, 63.226, 174.339
9213.855, 63.226, 174.347
9214.192, 63.226, 174.355
9214.528, 63.226, 174.362
9214.865, 63.225, 174.370
9215.201, 63.225, 174.378
9215.538, 63.225, 174.386
9215.875, 63.225, 174.394
9216.211, 63.224, 174.402
9216.548, 63.224, 174.409
9216.884, 63.224, 174.417
9217.221, 63.224, 174.425
9217.557, 63.223, 174.433
9217.894, 63.223, 174.441
9218.229, 63.223, 174.448
9218.566, 63.223, 174.456
9218.902, 63.222, 174.464
9219.239, 63.222, 174.472
9219.575, 63.222, 174.480
9219.912, 63.222, 174.488
9220.248, 63.221, 174.495
9220.585, 63.221, 174.503
9220.922, 63.221, 174.511
9221.258, 63.221, 174.519
9221.595, 63.220, 174.527
9221.931, 63.220, 174.534
9222.268, 63.220, 174.542
9222.604, 63.220, 174.550
9222.940, 63.219, 174.558
9223.276, 63.219, 174.566
9223.613, 63.219, 174.573
9223.949, 63.219, 174.581
9224.286, 63.218, 174.589
9224.622, 63.218, 174.597
9224.959, 63.218, 174.605
9225.295, 63.218, 174.613
9225.632, 63.218, 174.620
9225.968, 63.217, 174.628
9226.305, 63.217, 174.636
9226.642, 63.217, 174.644
9226.978, 63.217, 174.652
9227.314, 63.216, 174.659
9227.650, 63.216, 174.667
9227.987, 63.216, 174.675
9228.323, 63.216, 174.683
9228.660, 63.215, 174.691
9228.996, 63.215, 174.698
9229.333, 63.215, 174.706
9229.669, 63.215, 174.714
9230.006, 63.215, 174.722
9230.342, 63.214, 174.730
9230.679, 63.214, 174.738
9231.015, 63.214, 174.745
9231.352, 63.214, 174.753
9231.688, 63.213, 174.761
9232.024, 63.213, 174.769
9232.361, 63.213, 174.777
9232.697, 63.213, 174.784
9233.034, 63.213, 174.792
9233.370, 63.212, 174.800
9233.707, 63.212, 174.808
9234.043, 63.212, 174.816
9234.380, 63.212, 174.823
9234.716, 63.211, 174.831
9235.053, 63.211, 174.839
9235.389, 63.211, 174.847
9235.726, 63.211, 174.855
9236.062, 63.211, 174.862
9236.398, 63.210, 174.870
9236.734, 63.210, 174.878
9237.071, 63.210, 174.886
9237.408, 63.210, 174.894
9237.744, 63.210, 174.901
9238.081, 63.209, 174.909
9238.417, 63.209, 174.917
9238.754, 63.209, 174.925
9239.090, 63.209, 174.933
9239.427, 63.208, 174.940
9239.763, 63.208, 174.948
9240.100, 63.208, 174.956
9240.436, 63.208, 174.964
9240.772, 63.208, 174.972
9241.108, 63.207, 174.979
9241.445, 63.207, 174.987
9241.781, 63.207, 174.995
9242.118, 63.207, 175.003
9242.455, 63.207, 175.011
9242.791, 63.206, 175.018
9243.128, 63.206, 175.026
9243.464, 63.206, 175.034
9243.801, 63.206, 175.042
9244.137, 63.206, 175.050
9244.474, 63.205, 175.057
9244.810, 63.205, 175.065
9245.146, 63.205, 175.073
9245.482, 63.205, 175.081
9245.819, 63.205, 175.089
9246.155, 63.204, 175.096
9246.492, 63.204, 175.104
9246.828, 63.204, 175.112
9247.165, 63.204, 175.120
9247.501, 63.204, 175.128
9247.838, 63.203, 175.135
9248.175, 63.203, 175.143
9248.511, 63.203, 175.151
9248.848, 63.203, 175.159
9249.184, 63.203, 175.167
9249.521, 63.202, 175.174
9249.856, 63.202, 175.182
9250.193, 63.202, 175.190
9250.529, 63.202, 175.198
9250.866, 63.202, 175.206
9251.202, 63.201, 175.213
9251.539, 63.201, 175.221
9251.875, 63.201, 175.229
9252.212, 63.201, 175.237
9252.548, 63.201, 175.245
9252.885, 63.201, 175.252
9253.221, 63.200, 175.260
9253.558, 63.200, 175.268
9253.895, 63.200, 175.276
9254.230, 63.200, 175.283
9254.567, 63.200, 175.291
9254.903, 63.199, 175.299
9255.240, 63.199, 175.307
9255.576, 63.199, 175.315
9255.913, 63.199, 175.322
9256.249, 63.199, 175.330
9256.586, 63.198, 175.338
9256.922, 63.198, 175.346
9257.259, 63.198, 175.354
9257.595, 63.198, 175.361
9257.932, 63.198, 175.369
9258.268, 63.198, 175.377
9258.604, 63.197, 175.385
9258.941, 63.197, 175.392
9259.277, 63.197, 175.400
9259.614, 63.197, 175.408
9259.950, 63.197, 175.416
9260.287, 63.196, 175.424
9260.623, 63.196, 175.431
9260.960, 63.196, 175.439
9261.296, 63.196, 175.447
9261.633, 63.196, 175.455
9261.969, 63.196, 175.462
9262.306, 63.195, 175.470
9262.642, 63.195, 175.478
9262.979, 63.195, 175.486
9263.314, 63.195, 175.494
9263.651, 63.195, 175.501
9263.988, 63.195, 175.509
9264.324, 63.194, 175.517
9264.661, 63.194, 175.525
9264.997, 63.194, 175.533
9265.334, 63.194, 175.540
9265.670, 63.194, 175.548
9266.007, 63.194, 175.556
9266.343, 63.193, 175.564
9266.680, 63.193, 175.571
9267.016, 63.193, 175.579
9267.353, 63.193, 175.587
9267.688, 63.193, 175.595
9268.025, 63.193, 175.602
9268.361, 63.192, 175.610
9268.698, 63.192, 175.618
9269.034, 63.192, 175.626
9269.371, 63.192, 175.634
9269.708, 63.192, 175.641
9270.044, 63.192, 175.649
9270.381, 63.191, 175.657
9270.717, 63.191, 175.665
9271.054, 63.191, 175.672
9271.390, 63.191, 175.680
9271.727, 63.191, 175.688
9272.062, 63.191, 175.696
9272.399, 63.191, 175.703
9272.735, 63.190, 175.711
9273.072, 63.190, 175.719
9273.408, 63.190, 175.727
9273.745, 63.190, 175.734
9274.081, 63.190, 175.742
9274.418, 63.190, 175.750
9274.754, 63.189, 175.758
9275.091, 63.189, 175.766
9275.428, 63.189, 175.773
9275.764, 63.189, 175.781
9276.101, 63.189, 175.789
9276.437, 63.189, 175.797
9276.773, 63.189, 175.804
9277.109, 63.188, 175.812
9277.446, 63.188, 175.820
9277.782, 63.188, 175.828
9278.119, 63.188, 175.835
9278.455, 63.188, 175.843
9278.792, 63.188, 175.851
9279.128, 63.188, 175.859
9279.465, 63.187, 175.866
9279.801, 63.187, 175.874
9280.138, 63.187, 175.882
9280.475, 63.187, 175.890
9280.811, 63.187, 175.897
9281.147, 63.187, 175.905
9281.483, 63.187, 175.913
9281.820, 63.186, 175.921
9282.156, 63.186, 175.928
9282.493, 63.186, 175.936
9282.829, 63.186, 175.944
9283.166, 63.186, 175.952
9283.502, 63.186, 175.959
9283.839, 63.186, 175.967
9284.175, 63.185, 175.975
9284.512, 63.185, 175.983
9284.848, 63.185, 175.990
9285.185, 63.185, 175.998
9285.521, 63.185, 176.006
9285.857, 63.185, 176.014
9286.194, 63.185, 176.021
9286.530, 63.184, 176.029
9286.867, 63.184, 176.037
9287.203, 63.184, 176.045
9287.540, 63.184, 176.052
9287.876, 63.184, 176.060
9288.213, 63.184, 176.068
9288.549, 63.184, 176.076
9288.886, 63.184, 176.083
9289.222, 63.183, 176.091
9289.559, 63.183, 176.099
9289.895, 63.183, 176.107
9290.231, 63.183, 176.114
9290.567, 63.183, 176.122
9290.904, 63.183, 176.130
9291.241, 63.183, 176.138
9291.577, 63.183, 176.145
9291.914, 63.182, 176.153
9292.250, 63.182, 176.161
9292.587, 63.182, 176.169
9292.923, 63.182, 176.176
9293.260, 63.182, 176.184
9293.596, 63.182, 176.192
9293.933, 63.182, 176.199
9294.269, 63.182, 176.207
9294.605, 63.181, 176.215
9294.941, 63.181, 176.223
9295.278, 63.181, 176.230
9295.614, 63.181, 176.238
9295.951, 63.181, 176.246
9296.287, 63.181, 176.254
9296.624, 63.181, 176.261
9296.961, 63.181, 176.269
9297.297, 63.181, 176.277
9297.634, 63.180, 176.284
9297.970, 63.180, 176.292
9298.307, 63.180, 176.300
9298.643, 63.180, 176.308
9298.979, 63.180, 176.315
9299.315, 63.180, 176.323
9299.652, 63.180, 176.331
9299.988, 63.180, 176.339
9300.325, 63.180, 176.346
9300.661, 63.179, 176.354
9300.998, 63.179, 176.362
9301.334, 63.179, 176.369
9301.671, 63.179, 176.377
9302.008, 63.179, 176.385
9302.344, 63.179, 176.393
9302.681, 63.179, 176.400
9303.017, 63.179, 176.408
9303.354, 63.179, 176.416
9303.689, 63.178, 176.423
9304.026, 63.178, 176.431
9304.362, 63.178, 176.439
9304.699, 63.178, 176.447
9305.035, 63.178, 176.454
9305.372, 63.178, 176.462
9305.708, 63.178, 176.470
9306.045, 63.178, 176.477
9306.381, 63.178, 176.485
9306.718, 63.178, 176.493
9307.055, 63.177, 176.501
9307.391, 63.177, 176.508
9307.728, 63.177, 176.516
9308.063, 63.177, 176.524
9308.400, 63.177, 176.531
9308.736, 63.177, 176.539
9309.073, 63.177, 176.547
9309.409, 63.177, 176.554
9309.746, 63.177, 176.562
9310.082, 63.177, 176.570
9310.419, 63.176, 176.578
9310.755, 63.176, 176.585
9311.092, 63.176, 176.593
9311.428, 63.176, 176.601
9311.765, 63.176, 176.608
9312.101, 63.176, 176.616
9312.438, 63.176, 176.624
9312.774, 63.176, 176.632
9313.110, 63.176, 176.639
9313.447, 63.176, 176.647
9313.783, 63.176, 176.655
9314.120, 63.176, 176.662
9314.456, 63.175, 176.670
9314.793, 63.175, 176.678
9315.129, 63.175, 176.685
9315.466, 63.175, 176.693
9315.802, 63.175, 176.701
9316.139, 63.175, 176.708
9316.475, 63.175, 176.716
9316.812, 63.175, 176.724
9317.147, 63.175, 176.731
9317.484, 63.175, 176.739
9317.820, 63.175, 176.747
9318.157, 63.175, 176.755
9318.494, 63.174, 176.762
9318.830, 63.174, 176.770
9319.167, 63.174, 176.778
9319.503, 63.174, 176.785
9319.840, 63.174, 176.793
9320.176, 63.174, 176.801
9320.513, 63.174, 176.808
9320.849, 63.174, 176.816
9321.186, 63.174, 176.824
9321.521, 63.174, 176.831
9321.858, 63.174, 176.839
9322.194, 63.174, 176.847
9322.531, 63.174, 176.854
9322.867, 63.173, 176.862
9323.204, 63.173, 176.870
9323.541, 63.173, 176.877
9323.877, 63.173, 176.885
9324.214, 63.173, 176.893
9324.550, 63.173, 176.900
9324.887, 63.173, 176.908
9325.223, 63.173, 176.916
9325.560, 63.173, 176.923
9325.896, 63.173, 176.931
9326.232, 63.173, 176.939
9326.568, 63.173, 176.946
9326.905, 63.173, 176.954
9327.241, 63.173, 176.962
9327.578, 63.173, 176.969
9327.914, 63.172, 176.977
9328.251, 63.172, 176.985
9328.588, 63.172, 176.992
9328.924, 63.172, 177.000
9329.261, 63.172, 177.008
9329.597, 63.172, 177.015
9329.934, 63.172, 177.023
9330.270, 63.172, 177.031
9330.606, 63.172, 177.038
9330.942, 63.172, 177.046
9331.279, 63.172, 177.054
9331.615, 63.172, 177.061
9331.952, 63.172, 177.069
9332.288, 63.172, 177.077
9332.625, 63.172, 177.084
9332.961, 63.172, 177.092
9333.298, 63.172, 177.100
9333.634, 63.172, 177.107
9333.971, 63.171, 177.115
9334.308, 63.171, 177.123
9334.644, 63.171, 177.130
9334.980, 63.171, 177.138
9335.316, 63.171, 177.146
9335.653, 63.171, 177.153
9335.989, 63.171, 177.161
9336.326, 63.171, 177.168
9336.662, 63.171, 177.176
9336.999, 63.171, 177.184
9337.335, 63.171, 177.191
9337.672, 63.171, 177.199
9338.008, 63.171, 177.207
9338.345, 63.171, 177.214
9338.681, 63.171, 177.222
9339.018, 63.171, 177.230
9339.354, 63.171, 177.237
9339.690, 63.171, 177.245
9340.027, 63.171, 177.252
9340.363, 63.171, 177.260
9340.700, 63.171, 177.268
9341.036, 63.171, 177.275
9341.373, 63.170, 177.283
9341.709, 63.170, 177.291
9342.046, 63.170, 177.298
9342.382, 63.170, 177.306
9342.719, 63.170, 177.313
9343.055, 63.170, 177.321
9343.392, 63.170, 177.329
9343.728, 63.170, 177.336
9344.064, 63.170, 177.344
9344.400, 63.170, 177.352
9344.737, 63.170, 177.359
9345.074, 63.170, 177.367
9345.410, 63.170, 177.374
9345.747, 63.170, 177.382
9346.083, 63.170, 177.390
9346.420, 63.170, 177.397
9346.756, 63.170, 177.405
9347.093, 63.170, 177.413
9347.429, 63.170, 177.420
9347.766, 63.170, 177.428
9348.102, 63.170, 177.435
9348.438, 63.170, 177.443
9348.774, 63.170, 177.451
9349.111, 63.170, 177.458
9349.447, 63.170, 177.466
9349.784, 63.170, 177.473
9350.121, 63.170, 177.481
9350.457, 63.170, 177.489
9350.794, 63.170, 177.496
9351.130, 63.170, 177.504
9351.467, 63.170, 177.512
9351.803, 63.170, 177.519
9352.140, 63.170, 177.527
9352.476, 63.170, 177.534
9352.812, 63.170, 177.542
9353.148, 63.170, 177.549
9353.485, 63.169, 177.557
9353.821, 63.169, 177.565
9354.158, 63.169, 177.572
9354.494, 63.169, 177.580
9354.831, 63.169, 177.587
9355.167, 63.169, 177.595
9355.504, 63.169, 177.603
9355.841, 63.169, 177.610
9356.177, 63.169, 177.618
9356.514, 63.169, 177.625
9356.850, 63.169, 177.633
9357.187, 63.169, 177.641
9357.522, 63.169, 177.648
9357.859, 63.169, 177.656
9358.195, 63.169, 177.663
9358.532, 63.169, 177.671
9358.868, 63.169, 177.679
9359.205, 63.169, 177.686
9359.541, 63.169, 177.694
9359.878, 63.169, 177.701
9360.214, 63.169, 177.709
9360.551, 63.169, 177.716
9360.887, 63.169, 177.724
9361.224, 63.169, 177.732
9361.561, 63.169, 177.739
9361.896, 63.169, 177.747
9362.233, 63.169, 177.754
9362.569, 63.169, 177.762
9362.906, 63.169, 177.769
9363.242, 63.169, 177.777
9363.579, 63.169, 177.785
9363.915, 63.169, 177.792
9364.252, 63.169, 177.800
9364.588, 63.169, 177.807
9364.925, 63.169, 177.815
9365.261, 63.169, 177.822
9365.598, 63.169, 177.830
9365.934, 63.169, 177.838
9366.271, 63.169, 177.845
9366.607, 63.169, 177.853
9366.943, 63.169, 177.860
9367.280, 63.169, 177.868
9367.616, 63.169, 177.875
9367.953, 63.169, 177.883
9368.289, 63.169, 177.890
9368.626, 63.169, 177.898
9368.962, 63.169, 177.906
9369.299, 63.169, 177.913
9369.635, 63.169, 177.921
9369.972, 63.169, 177.928
9370.308, 63.169, 177.936
9370.645, 63.169, 177.943
9370.980, 63.169, 177.951
9371.317, 63.169, 177.958
9371.654, 63.169, 177.966
9371.990, 63.169, 177.974
9372.327, 63.169, 177.981
9372.663, 63.170, 177.989
9373.000, 63.170, 177.996
9373.336, 63.170, 178.004
9373.673, 63.170, 178.011
9374.009, 63.170, 178.019
9374.346, 63.170, 178.026
9374.682, 63.170, 178.034
9375.019, 63.170, 178.041
9375.354, 63.170, 178.049
9375.691, 63.170, 178.056
9376.027, 63.170, 178.064
9376.364, 63.170, 178.071
9376.700, 63.170, 178.079
9377.037, 63.170, 178.087
9377.374, 63.170, 178.094
9377.710, 63.170, 178.102
9378.047, 63.170, 178.109
9378.383, 63.170, 178.117
9378.720, 63.170, 178.124
9379.056, 63.170, 178.132
9379.393, 63.170, 178.139
9379.729, 63.170, 178.147
9380.065, 63.170, 178.154
9380.401, 63.170, 178.162
9380.738, 63.170, 178.169
9381.074, 63.170, 178.177
9381.411, 63.170, 178.184
9381.747, 63.170, 178.192
9382.084, 63.170, 178.199
9382.420, 63.170, 178.207
9382.757, 63.170, 178.214
9383.094, 63.170, 178.222
9383.430, 63.170, 178.229
9383.767, 63.170, 178.237
9384.103, 63.170, 178.244
9384.439, 63.171, 178.252
9384.775, 63.171, 178.259
9385.112, 63.171, 178.267
9385.448, 63.171, 178.274
9385.785, 63.171, 178.282
9386.121, 63.171, 178.289
9386.458, 63.171, 178.297
9386.794, 63.171, 178.304
9387.131, 63.171, 178.312
9387.467, 63.171, 178.319
9387.804, 63.171, 178.327
9388.141, 63.171, 178.334
9388.477, 63.171, 178.342
9388.813, 63.171, 178.349
9389.149, 63.171, 178.357
9389.486, 63.171, 178.364
9389.822, 63.171, 178.372
9390.159, 63.171, 178.379
9390.495, 63.171, 178.387
9390.832, 63.171, 178.394
9391.168, 63.171, 178.402
9391.505, 63.171, 178.409
9391.841, 63.172, 178.417
9392.178, 63.172, 178.424
9392.514, 63.172, 178.432
9392.851, 63.172, 178.439
9393.188, 63.172, 178.447
9393.523, 63.172, 178.454
9393.860, 63.172, 178.461
9394.196, 63.172, 178.469
9394.533, 63.172, 178.476
9394.869, 63.172, 178.484
9395.206, 63.172, 178.491
9395.542, 63.172, 178.499
9395.879, 63.172, 178.506
9396.215, 63.172, 178.514
9396.552, 63.172, 178.521
9396.888, 63.172, 178.529
9397.225, 63.172, 178.536
9397.561, 63.172, 178.544
9397.897, 63.173, 178.551
9398.233, 63.173, 178.558
9398.570, 63.173, 178.566
9398.907, 63.173, 178.573
9399.243, 63.173, 178.581
9399.580, 63.173, 178.588
9399.916, 63.173, 178.596
9400.253, 63.173, 178.603
9400.589, 63.173, 178.611
9400.926, 63.173, 178.618
9401.262, 63.173, 178.625
9401.599, 63.173, 178.633
9401.935, 63.173, 178.640
9402.271, 63.173, 178.648
9402.607, 63.173, 178.655
9402.944, 63.174, 178.663
9403.280, 63.174, 178.670
9403.617, 63.174, 178.678
9403.953, 63.174, 178.685
9404.290, 63.174, 178.692
9404.627, 63.174, 178.700
9404.963, 63.174, 178.707
9405.300, 63.174, 178.715
9405.636, 63.174, 178.722
9405.973, 63.174, 178.730
9406.309, 63.174, 178.737
9406.646, 63.174, 178.744
9406.981, 63.174, 178.752
9407.318, 63.175, 178.759
9407.654, 63.175, 178.767
9407.991, 63.175, 178.774
9408.327, 63.175, 178.781
9408.664, 63.175, 178.789
9409.000, 63.175, 178.796
9409.337, 63.175, 178.804
9409.674, 63.175, 178.811
9410.010, 63.175, 178.819
9410.347, 63.175, 178.826
9410.683, 63.175, 178.833
9411.020, 63.175, 178.841
9411.355, 63.176, 178.848
9411.692, 63.176, 178.856
9412.028, 63.176, 178.863
9412.365, 63.176, 178.870
9412.701, 63.176, 178.878
9413.038, 63.176, 178.885
9413.374, 63.176, 178.893
9413.711, 63.176, 178.900
9414.047, 63.176, 178.907
9414.384, 63.176, 178.915
9414.721, 63.176, 178.922
9415.057, 63.177, 178.930
9415.394, 63.177, 178.937
9415.729, 63.177, 178.944
9416.066, 63.177, 178.952
9416.402, 63.177, 178.959
9416.739, 63.177, 178.966
9417.075, 63.177, 178.974
9417.412, 63.177, 178.981
9417.748, 63.177, 178.989
9418.085, 63.177, 178.996
9418.421, 63.178, 179.003
9418.758, 63.178, 179.011
9419.094, 63.178, 179.018
9419.431, 63.178, 179.025
9419.767, 63.178, 179.033
9420.104, 63.178, 179.040
9420.440, 63.178, 179.048
9420.776, 63.178, 179.055
9421.113, 63.178, 179.062
9421.449, 63.178, 179.070
9421.786, 63.179, 179.077
9422.122, 63.179, 179.084
9422.459, 63.179, 179.092
9422.795, 63.179, 179.099
9423.132, 63.179, 179.106
9423.468, 63.179, 179.114
9423.805, 63.179, 179.121
9424.141, 63.179, 179.129
9424.478, 63.179, 179.136
9424.813, 63.180, 179.143
9425.150, 63.180, 179.151
9425.486, 63.180, 179.158
9425.823, 63.180, 179.165
9426.160, 63.180, 179.173
