* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 3:56:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 15:56:32
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8966.561, 60.949, 6.696
8966.896, 60.949, 6.710
8967.233, 60.950, 6.725
8967.569, 60.950, 6.740
8967.906, 60.951, 6.755
8968.243, 60.952, 6.770
8968.579, 60.952, 6.785
8968.916, 60.953, 6.799
8969.252, 60.953, 6.814
8969.589, 60.954, 6.829
8969.925, 60.954, 6.844
8970.262, 60.955, 6.858
8970.598, 60.956, 6.873
8970.935, 60.956, 6.888
8971.271, 60.957, 6.903
8971.607, 60.957, 6.917
8971.943, 60.958, 6.932
8972.280, 60.959, 6.947
8972.616, 60.959, 6.962
8972.953, 60.960, 6.976
8973.289, 60.961, 6.991
8973.626, 60.961, 7.006
8973.963, 60.962, 7.021
8974.299, 60.962, 7.035
8974.636, 60.963, 7.050
8974.972, 60.964, 7.065
8975.309, 60.964, 7.079
8975.645, 60.965, 7.094
8975.981, 60.965, 7.109
8976.317, 60.966, 7.123
8976.654, 60.967, 7.138
8976.990, 60.967, 7.152
8977.327, 60.968, 7.167
8977.663, 60.969, 7.182
8978.000, 60.969, 7.196
8978.336, 60.970, 7.211
8978.673, 60.971, 7.226
8979.010, 60.971, 7.240
8979.346, 60.972, 7.255
8979.683, 60.972, 7.269
8980.019, 60.973, 7.284
8980.355, 60.974, 7.298
8980.691, 60.974, 7.313
8981.028, 60.975, 7.328
8981.364, 60.976, 7.342
8981.701, 60.976, 7.357
8982.037, 60.977, 7.371
8982.374, 60.978, 7.386
8982.710, 60.978, 7.400
8983.047, 60.979, 7.415
8983.383, 60.980, 7.429
8983.720, 60.980, 7.444
8984.057, 60.981, 7.458
8984.393, 60.982, 7.473
8984.729, 60.982, 7.487
8985.065, 60.983, 7.502
8985.402, 60.984, 7.516
8985.738, 60.984, 7.530
8986.075, 60.985, 7.545
8986.411, 60.986, 7.559
8986.748, 60.986, 7.574
8987.084, 60.987, 7.588
8987.421, 60.988, 7.603
8987.757, 60.988, 7.617
8988.094, 60.989, 7.631
8988.430, 60.990, 7.646
8988.767, 60.990, 7.660
8989.103, 60.991, 7.675
8989.439, 60.992, 7.689
8989.776, 60.992, 7.703
8990.112, 60.993, 7.718
8990.449, 60.994, 7.732
8990.785, 60.994, 7.746
8991.122, 60.995, 7.761
8991.458, 60.996, 7.775
8991.795, 60.997, 7.789
8992.131, 60.997, 7.804
8992.468, 60.998, 7.818
8992.804, 60.999, 7.832
8993.141, 60.999, 7.846
8993.477, 61.000, 7.861
8993.813, 61.001, 7.875
8994.149, 61.001, 7.889
8994.486, 61.002, 7.904
8994.822, 61.003, 7.918
8995.159, 61.004, 7.932
8995.496, 61.004, 7.946
8995.832, 61.005, 7.960
8996.169, 61.006, 7.975
8996.505, 61.006, 7.989
8996.842, 61.007, 8.003
8997.178, 61.008, 8.017
8997.515, 61.009, 8.032
8997.851, 61.009, 8.046
8998.188, 61.010, 8.060
8998.523, 61.011, 8.074
8998.860, 61.011, 8.088
8999.196, 61.012, 8.102
8999.533, 61.013, 8.116
8999.869, 61.014, 8.131
9000.206, 61.014, 8.145
9000.543, 61.015, 8.159
9000.879, 61.016, 8.173
9001.216, 61.017, 8.187
9001.552, 61.017, 8.201
9001.889, 61.018, 8.215
9002.225, 61.019, 8.229
9002.562, 61.019, 8.243
9002.897, 61.020, 8.257
9003.234, 61.021, 8.271
9003.570, 61.022, 8.286
9003.907, 61.022, 8.300
9004.243, 61.023, 8.314
9004.580, 61.024, 8.328
9004.916, 61.025, 8.342
9005.253, 61.025, 8.356
9005.590, 61.026, 8.370
9005.926, 61.027, 8.384
9006.263, 61.028, 8.398
9006.599, 61.028, 8.412
9006.936, 61.029, 8.426
9007.271, 61.030, 8.440
9007.608, 61.031, 8.453
9007.944, 61.031, 8.467
9008.281, 61.032, 8.481
9008.617, 61.033, 8.495
9008.954, 61.034, 8.509
9009.290, 61.035, 8.523
9009.627, 61.035, 8.537
9009.963, 61.036, 8.551
9010.300, 61.037, 8.565
9010.636, 61.038, 8.579
9010.973, 61.038, 8.593
9011.310, 61.039, 8.606
9011.646, 61.040, 8.620
9011.982, 61.041, 8.634
9012.318, 61.041, 8.648
9012.655, 61.042, 8.662
9012.991, 61.043, 8.676
9013.328, 61.044, 8.689
9013.664, 61.045, 8.703
9014.001, 61.045, 8.717
9014.337, 61.046, 8.731
9014.674, 61.047, 8.745
9015.010, 61.048, 8.758
9015.347, 61.049, 8.772
9015.683, 61.049, 8.786
9016.020, 61.050, 8.800
9016.355, 61.051, 8.813
9016.692, 61.052, 8.827
9017.029, 61.052, 8.841
9017.365, 61.053, 8.855
9017.702, 61.054, 8.868
9018.038, 61.055, 8.882
9018.375, 61.056, 8.896
9018.711, 61.056, 8.909
9019.048, 61.057, 8.923
9019.384, 61.058, 8.937
9019.721, 61.059, 8.950
9020.057, 61.060, 8.964
9020.394, 61.061, 8.978
9020.729, 61.061, 8.991
9021.066, 61.062, 9.005
9021.402, 61.063, 9.018
9021.739, 61.064, 9.032
9022.076, 61.065, 9.046
9022.412, 61.065, 9.059
9022.749, 61.066, 9.073
9023.085, 61.067, 9.086
9023.422, 61.068, 9.100
9023.758, 61.069, 9.113
9024.095, 61.069, 9.127
9024.431, 61.070, 9.141
9024.768, 61.071, 9.154
9025.104, 61.072, 9.168
9025.440, 61.073, 9.181
9025.776, 61.074, 9.195
9026.113, 61.074, 9.208
9026.449, 61.075, 9.222
9026.786, 61.076, 9.235
9027.123, 61.077, 9.249
9027.459, 61.078, 9.262
9027.796, 61.079, 9.276
9028.132, 61.079, 9.289
9028.469, 61.080, 9.302
9028.805, 61.081, 9.316
9029.142, 61.082, 9.329
9029.478, 61.083, 9.343
9029.814, 61.084, 9.356
9030.150, 61.085, 9.369
9030.487, 61.085, 9.383
9030.823, 61.086, 9.396
9031.160, 61.087, 9.410
9031.496, 61.088, 9.423
9031.833, 61.089, 9.436
9032.169, 61.090, 9.450
9032.506, 61.090, 9.463
9032.843, 61.091, 9.476
9033.179, 61.092, 9.490
9033.516, 61.093, 9.503
9033.852, 61.094, 9.516
9034.188, 61.095, 9.529
9034.524, 61.096, 9.543
9034.861, 61.096, 9.556
9035.197, 61.097, 9.569
9035.534, 61.098, 9.582
9035.870, 61.099, 9.596
9036.207, 61.100, 9.609
9036.543, 61.101, 9.622
9036.880, 61.102, 9.635
9037.216, 61.103, 9.649
9037.553, 61.103, 9.662
9037.889, 61.104, 9.675
9038.226, 61.105, 9.688
9038.562, 61.106, 9.701
9038.898, 61.107, 9.715
9039.235, 61.108, 9.728
9039.571, 61.109, 9.741
9039.908, 61.110, 9.754
9040.244, 61.110, 9.767
9040.581, 61.111, 9.780
9040.917, 61.112, 9.793
9041.254, 61.113, 9.806
9041.590, 61.114, 9.819
9041.927, 61.115, 9.833
9042.263, 61.116, 9.846
9042.600, 61.117, 9.859
9042.936, 61.118, 9.872
9043.272, 61.118, 9.885
9043.609, 61.119, 9.898
9043.945, 61.120, 9.911
9044.282, 61.121, 9.924
9044.618, 61.122, 9.937
9044.955, 61.123, 9.950
9045.291, 61.124, 9.963
9045.628, 61.125, 9.976
9045.964, 61.126, 9.989
9046.301, 61.126, 10.002
9046.637, 61.127, 10.015
9046.974, 61.128, 10.028
9047.310, 61.129, 10.041
9047.646, 61.130, 10.054
9047.982, 61.131, 10.067
9048.319, 61.132, 10.079
9048.656, 61.133, 10.092
9048.992, 61.134, 10.105
9049.329, 61.135, 10.118
9049.665, 61.136, 10.131
9050.002, 61.136, 10.144
9050.338, 61.137, 10.157
9050.675, 61.138, 10.170
9051.011, 61.139, 10.182
9051.348, 61.140, 10.195
9051.684, 61.141, 10.208
9052.021, 61.142, 10.221
9052.356, 61.143, 10.234
9052.693, 61.144, 10.247
9053.029, 61.145, 10.259
9053.366, 61.146, 10.272
9053.702, 61.147, 10.285
9054.039, 61.148, 10.298
9054.376, 61.148, 10.310
9054.712, 61.149, 10.323
9055.049, 61.150, 10.336
9055.385, 61.151, 10.349
9055.722, 61.152, 10.361
9056.058, 61.153, 10.374
9056.395, 61.154, 10.387
9056.730, 61.155, 10.399
9057.067, 61.156, 10.412
9057.403, 61.157, 10.425
9057.740, 61.158, 10.437
9058.076, 61.159, 10.450
9058.413, 61.160, 10.463
9058.749, 61.161, 10.475
9059.086, 61.162, 10.488
9059.422, 61.162, 10.500
9059.759, 61.163, 10.513
9060.096, 61.164, 10.526
9060.432, 61.165, 10.538
9060.769, 61.166, 10.551
9061.104, 61.167, 10.563
9061.441, 61.168, 10.576
9061.777, 61.169, 10.588
9062.114, 61.170, 10.601
9062.450, 61.171, 10.614
9062.787, 61.172, 10.626
9063.123, 61.173, 10.638
9063.460, 61.174, 10.651
9063.796, 61.175, 10.663
9064.133, 61.176, 10.676
9064.469, 61.177, 10.688
9064.806, 61.178, 10.701
9065.143, 61.179, 10.713
9065.479, 61.180, 10.726
9065.815, 61.181, 10.738
9066.151, 61.182, 10.751
9066.488, 61.183, 10.763
9066.824, 61.184, 10.775
9067.161, 61.185, 10.788
9067.497, 61.185, 10.800
9067.834, 61.186, 10.813
9068.170, 61.187, 10.825
9068.507, 61.188, 10.837
9068.843, 61.189, 10.850
9069.180, 61.190, 10.862
9069.516, 61.191, 10.874
9069.853, 61.192, 10.887
9070.189, 61.193, 10.899
9070.525, 61.194, 10.911
9070.862, 61.195, 10.924
9071.198, 61.196, 10.936
9071.535, 61.197, 10.948
9071.871, 61.198, 10.960
9072.208, 61.199, 10.973
9072.544, 61.200, 10.985
9072.881, 61.201, 10.997
9073.217, 61.202, 11.009
9073.554, 61.203, 11.022
9073.890, 61.204, 11.034
9074.227, 61.205, 11.046
9074.562, 61.206, 11.058
9074.899, 61.207, 11.070
9075.235, 61.208, 11.082
9075.572, 61.209, 11.095
9075.909, 61.210, 11.107
9076.245, 61.211, 11.119
9076.582, 61.212, 11.131
9076.918, 61.213, 11.143
9077.255, 61.214, 11.155
9077.591, 61.215, 11.167
9077.928, 61.216, 11.179
9078.264, 61.217, 11.191
9078.601, 61.218, 11.204
9078.937, 61.219, 11.216
9079.273, 61.220, 11.228
9079.609, 61.221, 11.240
9079.946, 61.222, 11.252
9080.282, 61.223, 11.264
9080.619, 61.224, 11.276
9080.955, 61.225, 11.288
9081.292, 61.226, 11.300
9081.629, 61.227, 11.312
9081.965, 61.228, 11.324
9082.302, 61.229, 11.336
9082.638, 61.230, 11.348
9082.975, 61.231, 11.360
9083.311, 61.232, 11.371
9083.647, 61.233, 11.383
9083.983, 61.234, 11.395
9084.320, 61.235, 11.407
9084.656, 61.236, 11.419
9084.993, 61.237, 11.431
9085.329, 61.238, 11.443
9085.666, 61.239, 11.455
9086.002, 61.240, 11.467
9086.339, 61.241, 11.478
9086.676, 61.242, 11.490
9087.012, 61.243, 11.502
9087.349, 61.244, 11.514
9087.685, 61.245, 11.526
9088.021, 61.246, 11.538
9088.357, 61.247, 11.549
9088.694, 61.248, 11.561
9089.030, 61.250, 11.573
9089.367, 61.251, 11.585
9089.703, 61.252, 11.596
9090.040, 61.253, 11.608
9090.376, 61.254, 11.620
9090.713, 61.255, 11.632
9091.049, 61.256, 11.643
9091.386, 61.257, 11.655
9091.723, 61.258, 11.667
9092.059, 61.259, 11.678
9092.396, 61.260, 11.690
9092.731, 61.261, 11.702
9093.068, 61.262, 11.713
9093.404, 61.263, 11.725
9093.741, 61.264, 11.737
9094.077, 61.265, 11.748
9094.414, 61.266, 11.760
9094.750, 61.267, 11.771
9095.087, 61.268, 11.783
9095.423, 61.269, 11.795
9095.760, 61.270, 11.806
9096.096, 61.271, 11.818
9096.433, 61.272, 11.829
9096.769, 61.273, 11.841
9097.105, 61.274, 11.852
9097.442, 61.276, 11.864
9097.778, 61.277, 11.875
9098.115, 61.278, 11.887
9098.451, 61.279, 11.898
9098.788, 61.280, 11.910
9099.124, 61.281, 11.921
9099.461, 61.282, 11.933
9099.797, 61.283, 11.944
9100.134, 61.284, 11.956
9100.470, 61.285, 11.967
9100.807, 61.286, 11.979
9101.143, 61.287, 11.990
9101.479, 61.288, 12.001
9101.815, 61.289, 12.013
9102.152, 61.290, 12.024
9102.488, 61.291, 12.035
9102.825, 61.292, 12.047
9103.162, 61.293, 12.058
9103.498, 61.295, 12.070
9103.835, 61.296, 12.081
9104.171, 61.297, 12.092
9104.508, 61.298, 12.104
9104.844, 61.299, 12.115
9105.181, 61.300, 12.126
9105.517, 61.301, 12.137
9105.854, 61.302, 12.149
9106.189, 61.303, 12.160
9106.526, 61.304, 12.171
9106.862, 61.305, 12.182
9107.199, 61.306, 12.194
9107.535, 61.307, 12.205
9107.872, 61.308, 12.216
9108.209, 61.310, 12.227
9108.545, 61.311, 12.238
9108.882, 61.312, 12.250
9109.218, 61.313, 12.261
9109.555, 61.314, 12.272
9109.891, 61.315, 12.283
9110.228, 61.316, 12.294
9110.563, 61.317, 12.305
9110.900, 61.318, 12.317
9111.236, 61.319, 12.328
9111.573, 61.320, 12.339
9111.909, 61.321, 12.350
9112.246, 61.322, 12.361
9112.582, 61.324, 12.372
9112.919, 61.325, 12.383
9113.256, 61.326, 12.394
9113.592, 61.327, 12.405
9113.929, 61.328, 12.416
9114.265, 61.329, 12.427
9114.602, 61.330, 12.438
9114.938, 61.331, 12.449
9115.274, 61.332, 12.460
9115.610, 61.333, 12.471
9115.947, 61.334, 12.482
9116.283, 61.336, 12.493
9116.620, 61.337, 12.504
9116.956, 61.338, 12.515
9117.293, 61.339, 12.526
9117.629, 61.340, 12.537
9117.966, 61.341, 12.548
9118.302, 61.342, 12.559
9118.639, 61.343, 12.570
9118.976, 61.344, 12.581
9119.312, 61.345, 12.591
9119.648, 61.346, 12.602
9119.984, 61.348, 12.613
9120.321, 61.349, 12.624
9120.657, 61.350, 12.635
9120.994, 61.351, 12.646
9121.330, 61.352, 12.656
9121.667, 61.353, 12.667
9122.003, 61.354, 12.678
9122.340, 61.355, 12.689
9122.676, 61.356, 12.700
9123.013, 61.358, 12.710
9123.349, 61.359, 12.721
9123.686, 61.360, 12.732
9124.021, 61.361, 12.743
9124.358, 61.362, 12.753
9124.695, 61.363, 12.764
9125.031, 61.364, 12.775
9125.368, 61.365, 12.785
9125.704, 61.366, 12.796
9126.041, 61.367, 12.807
9126.377, 61.369, 12.817
9126.714, 61.370, 12.828
9127.050, 61.371, 12.839
9127.387, 61.372, 12.849
9127.723, 61.373, 12.860
9128.060, 61.374, 12.871
9128.396, 61.375, 12.881
9128.732, 61.376, 12.892
9129.068, 61.377, 12.902
9129.405, 61.379, 12.913
9129.742, 61.380, 12.923
9130.078, 61.381, 12.934
9130.415, 61.382, 12.945
9130.751, 61.383, 12.955
9131.088, 61.384, 12.966
9131.424, 61.385, 12.976
9131.761, 61.386, 12.987
9132.097, 61.388, 12.997
9132.434, 61.389, 13.008
9132.770, 61.390, 13.018
9133.106, 61.391, 13.029
9133.442, 61.392, 13.039
9133.779, 61.393, 13.049
9134.115, 61.394, 13.060
9134.452, 61.395, 13.070
9134.789, 61.397, 13.081
9135.125, 61.398, 13.091
9135.462, 61.399, 13.101
9135.798, 61.400, 13.112
9136.135, 61.401, 13.122
9136.471, 61.402, 13.133
9136.808, 61.403, 13.143
9137.144, 61.404, 13.153
9137.480, 61.406, 13.164
9137.816, 61.407, 13.174
9138.153, 61.408, 13.184
9138.489, 61.409, 13.194
9138.826, 61.410, 13.205
9139.162, 61.411, 13.215
9139.499, 61.412, 13.225
9139.835, 61.413, 13.236
9140.172, 61.415, 13.246
9140.509, 61.416, 13.256
9140.845, 61.417, 13.266
9141.182, 61.418, 13.277
9141.518, 61.419, 13.287
9141.854, 61.420, 13.297
9142.190, 61.421, 13.307
9142.527, 61.423, 13.317
9142.863, 61.424, 13.327
9143.200, 61.425, 13.338
9143.536, 61.426, 13.348
9143.873, 61.427, 13.358
9144.209, 61.428, 13.368
9144.546, 61.429, 13.378
9144.882, 61.431, 13.388
9145.219, 61.432, 13.398
9145.555, 61.433, 13.408
9145.892, 61.434, 13.418
9146.229, 61.435, 13.429
9146.564, 61.436, 13.439
9146.901, 61.437, 13.449
9147.237, 61.439, 13.459
9147.574, 61.440, 13.469
9147.910, 61.441, 13.479
9148.247, 61.442, 13.489
9148.583, 61.443, 13.499
9148.920, 61.444, 13.509
9149.256, 61.445, 13.519
9149.593, 61.447, 13.529
9149.929, 61.448, 13.538
9150.266, 61.449, 13.548
9150.602, 61.450, 13.558
9150.938, 61.451, 13.568
9151.275, 61.452, 13.578
9151.611, 61.453, 13.588
9151.948, 61.455, 13.598
9152.284, 61.456, 13.608
9152.621, 61.457, 13.618
9152.957, 61.458, 13.628
9153.294, 61.459, 13.637
9153.630, 61.460, 13.647
9153.967, 61.462, 13.657
9154.303, 61.463, 13.667
9154.640, 61.464, 13.677
9154.976, 61.465, 13.687
9155.312, 61.466, 13.696
9155.648, 61.467, 13.706
9155.985, 61.468, 13.716
9156.322, 61.470, 13.726
9156.658, 61.471, 13.735
9156.995, 61.472, 13.745
9157.331, 61.473, 13.755
9157.668, 61.474, 13.765
9158.004, 61.475, 13.774
9158.341, 61.477, 13.784
9158.677, 61.478, 13.794
9159.014, 61.479, 13.803
9159.350, 61.480, 13.813
9159.687, 61.481, 13.823
9160.022, 61.482, 13.832
9160.359, 61.484, 13.842
9160.695, 61.485, 13.852
9161.032, 61.486, 13.861
9161.368, 61.487, 13.871
9161.705, 61.488, 13.880
9162.042, 61.489, 13.890
9162.378, 61.490, 13.900
9162.715, 61.492, 13.909
9163.051, 61.493, 13.919
9163.388, 61.494, 13.928
9163.724, 61.495, 13.938
9164.061, 61.496, 13.947
9164.396, 61.497, 13.957
9164.733, 61.499, 13.966
9165.069, 61.500, 13.976
9165.406, 61.501, 13.985
9165.742, 61.502, 13.995
9166.079, 61.503, 14.004
9166.415, 61.504, 14.014
9166.752, 61.506, 14.023
9167.088, 61.507, 14.032
9167.425, 61.508, 14.042
9167.762, 61.509, 14.051
9168.098, 61.510, 14.061
9168.435, 61.511, 14.070
9168.771, 61.513, 14.079
9169.107, 61.514, 14.089
9169.443, 61.515, 14.098
9169.780, 61.516, 14.108
9170.116, 61.517, 14.117
9170.453, 61.519, 14.126
9170.789, 61.520, 14.136
9171.126, 61.521, 14.145
9171.462, 61.522, 14.154
9171.799, 61.523, 14.163
9172.135, 61.524, 14.173
9172.472, 61.526, 14.182
9172.809, 61.527, 14.191
9173.145, 61.528, 14.201
9173.481, 61.529, 14.210
9173.817, 61.530, 14.219
9174.154, 61.531, 14.228
9174.490, 61.533, 14.237
9174.827, 61.534, 14.247
9175.163, 61.535, 14.256
9175.500, 61.536, 14.265
9175.836, 61.537, 14.274
9176.173, 61.538, 14.283
9176.509, 61.540, 14.292
9176.846, 61.541, 14.302
9177.182, 61.542, 14.311
9177.519, 61.543, 14.320
9177.855, 61.544, 14.329
9178.191, 61.546, 14.338
9178.528, 61.547, 14.347
9178.864, 61.548, 14.356
9179.201, 61.549, 14.365
9179.537, 61.550, 14.374
9179.874, 61.551, 14.383
9180.210, 61.553, 14.392
9180.547, 61.554, 14.401
9180.883, 61.555, 14.410
9181.220, 61.556, 14.419
9181.556, 61.557, 14.428
9181.893, 61.559, 14.437
9182.229, 61.560, 14.446
9182.565, 61.561, 14.455
9182.901, 61.562, 14.464
9183.238, 61.563, 14.473
9183.575, 61.564, 14.482
9183.911, 61.566, 14.491
9184.248, 61.567, 14.500
9184.584, 61.568, 14.509
9184.921, 61.569, 14.518
9185.257, 61.570, 14.527
9185.594, 61.572, 14.536
9185.930, 61.573, 14.545
9186.267, 61.574, 14.553
9186.603, 61.575, 14.562
9186.939, 61.576, 14.571
9187.275, 61.577, 14.580
9187.612, 61.579, 14.589
9187.948, 61.580, 14.597
9188.285, 61.581, 14.606
9188.621, 61.582, 14.615
9188.958, 61.583, 14.624
9189.295, 61.585, 14.633
9189.631, 61.586, 14.641
9189.968, 61.587, 14.650
9190.304, 61.588, 14.659
9190.641, 61.589, 14.668
9190.977, 61.590, 14.676
9191.313, 61.592, 14.685
9191.649, 61.593, 14.694
9191.986, 61.594, 14.702
9192.322, 61.595, 14.711
9192.659, 61.596, 14.720
9192.995, 61.598, 14.728
9193.332, 61.599, 14.737
9193.668, 61.600, 14.746
9194.005, 61.601, 14.754
9194.342, 61.602, 14.763
9194.678, 61.604, 14.772
9195.015, 61.605, 14.780
9195.351, 61.606, 14.789
9195.688, 61.607, 14.797
9196.023, 61.608, 14.806
9196.360, 61.609, 14.814
9196.696, 61.611, 14.823
9197.033, 61.612, 14.831
9197.369, 61.613, 14.840
9197.706, 61.614, 14.849
9198.042, 61.615, 14.857
9198.379, 61.617, 14.866
9198.715, 61.618, 14.874
9199.052, 61.619, 14.883
9199.389, 61.620, 14.891
9199.725, 61.621, 14.899
9200.062, 61.623, 14.908
9200.397, 61.624, 14.916
9200.734, 61.625, 14.925
9201.070, 61.626, 14.933
9201.407, 61.627, 14.942
9201.743, 61.629, 14.950
9202.080, 61.630, 14.958
9202.416, 61.631, 14.967
9202.753, 61.632, 14.975
9203.089, 61.633, 14.983
9203.426, 61.635, 14.992
9203.762, 61.636, 15.000
9204.099, 61.637, 15.008
9204.435, 61.638, 15.017
9204.771, 61.639, 15.025
9205.108, 61.640, 15.033
9205.444, 61.642, 15.042
9205.781, 61.643, 15.050
9206.117, 61.644, 15.058
9206.454, 61.645, 15.067
9206.790, 61.646, 15.075
9207.127, 61.648, 15.083
9207.463, 61.649, 15.091
9207.800, 61.650, 15.099
9208.136, 61.651, 15.108
9208.473, 61.652, 15.116
9208.809, 61.654, 15.124
9209.146, 61.655, 15.132
9209.481, 61.656, 15.140
9209.818, 61.657, 15.149
9210.154, 61.658, 15.157
9210.491, 61.660, 15.165
9210.828, 61.661, 15.173
9211.164, 61.662, 15.181
9211.501, 61.663, 15.189
9211.837, 61.664, 15.197
9212.174, 61.666, 15.205
9212.510, 61.667, 15.213
9212.847, 61.668, 15.222
9213.183, 61.669, 15.230
9213.520, 61.670, 15.238
9213.855, 61.672, 15.246
9214.192, 61.673, 15.254
9214.528, 61.674, 15.262
9214.865, 61.675, 15.270
9215.201, 61.676, 15.278
9215.538, 61.678, 15.286
9215.875, 61.679, 15.294
9216.211, 61.680, 15.302
9216.548, 61.681, 15.310
9216.884, 61.682, 15.318
9217.221, 61.684, 15.326
9217.557, 61.685, 15.334
9217.894, 61.686, 15.342
9218.229, 61.687, 15.349
9218.566, 61.688, 15.357
9218.902, 61.689, 15.365
9219.239, 61.691, 15.373
9219.575, 61.692, 15.381
9219.912, 61.693, 15.389
9220.248, 61.694, 15.397
9220.585, 61.695, 15.405
9220.922, 61.697, 15.412
9221.258, 61.698, 15.420
9221.595, 61.699, 15.428
9221.931, 61.700, 15.436
9222.268, 61.701, 15.444
9222.604, 61.703, 15.451
9222.940, 61.704, 15.459
9223.276, 61.705, 15.467
9223.613, 61.706, 15.475
9223.949, 61.707, 15.483
9224.286, 61.709, 15.490
9224.622, 61.710, 15.498
9224.959, 61.711, 15.506
9225.295, 61.712, 15.513
9225.632, 61.713, 15.521
9225.968, 61.715, 15.529
9226.305, 61.716, 15.537
9226.642, 61.717, 15.544
9226.978, 61.718, 15.552
9227.314, 61.719, 15.560
9227.650, 61.721, 15.567
9227.987, 61.722, 15.575
9228.323, 61.723, 15.583
9228.660, 61.724, 15.590
9228.996, 61.725, 15.598
9229.333, 61.727, 15.605
9229.669, 61.728, 15.613
9230.006, 61.729, 15.621
9230.342, 61.730, 15.628
9230.679, 61.731, 15.636
9231.015, 61.733, 15.643
9231.352, 61.734, 15.651
9231.688, 61.735, 15.658
9232.024, 61.736, 15.666
9232.361, 61.737, 15.673
9232.697, 61.739, 15.681
9233.034, 61.740, 15.688
9233.370, 61.741, 15.696
9233.707, 61.742, 15.703
9234.043, 61.743, 15.711
9234.380, 61.745, 15.718
9234.716, 61.746, 15.726
9235.053, 61.747, 15.733
9235.389, 61.748, 15.741
9235.726, 61.749, 15.748
9236.062, 61.751, 15.755
9236.398, 61.752, 15.763
9236.734, 61.753, 15.770
9237.071, 61.754, 15.778
9237.408, 61.755, 15.785
9237.744, 61.756, 15.792
9238.081, 61.758, 15.800
9238.417, 61.759, 15.807
9238.754, 61.760, 15.814
9239.090, 61.761, 15.822
9239.427, 61.762, 15.829
9239.763, 61.764, 15.836
9240.100, 61.765, 15.844
9240.436, 61.766, 15.851
9240.772, 61.767, 15.858
9241.108, 61.768, 15.865
9241.445, 61.770, 15.873
9241.781, 61.771, 15.880
9242.118, 61.772, 15.887
9242.455, 61.773, 15.894
9242.791, 61.774, 15.902
9243.128, 61.776, 15.909
9243.464, 61.777, 15.916
9243.801, 61.778, 15.923
9244.137, 61.779, 15.931
9244.474, 61.780, 15.938
9244.810, 61.782, 15.945
9245.146, 61.783, 15.952
9245.482, 61.784, 15.959
9245.819, 61.785, 15.966
9246.155, 61.786, 15.973
9246.492, 61.788, 15.981
9246.828, 61.789, 15.988
9247.165, 61.790, 15.995
9247.501, 61.791, 16.002
9247.838, 61.792, 16.009
9248.175, 61.794, 16.016
9248.511, 61.795, 16.023
9248.848, 61.796, 16.030
